"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-15",1,FALSE,"676858323384164352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alinmcelroy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is this the Costco bear that costs almost $200... https://t.co/4LsoR4Iw7c",FALSE
"2015-12-15",0,FALSE,"676858299678138370",TRUE,NA,NA,NA,NA,NA,7,FALSE,"Jeff_the_janito","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @McMannofthepeop: #YouCantGoToJailFor   Making An Entire Meal Of Free Samples At A Costco",FALSE
"2015-12-15",0,FALSE,"676858249589690368",FALSE,NA,NA,"676777978957705216","RattoCSN","164774445",0,FALSE,"jguastello","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@RattoCSN He couldn't even spell Costco right and it's his own name!  :-)",FALSE
"2015-12-15",0,FALSE,"676858223207571456",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SilverxStardust","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @MBan20: Much tissues needed for S3. I wonder how many boxes of tissues can I get bulk at Costco :) https://t.co/Ej8yqql1yl",FALSE
"2015-12-15",0,FALSE,"676858053250195465",TRUE,NA,NA,NA,NA,NA,80,FALSE,"clarkilsea","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/vhLgJiIVKt https://t.co/IdpK1AWtpf",FALSE
"2015-12-15",0,FALSE,"676858044844785664",TRUE,NA,NA,NA,NA,NA,7,FALSE,"MyattMyAss","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @McMannofthepeop: #YouCantGoToJailFor   Making An Entire Meal Of Free Samples At A Costco",FALSE
"2015-12-15",1,FALSE,"676857954407157760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"schutt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Towards eliminating supply chain slavery @SompongSrakaew @WholeFoods @Costco @Walmart @Tesco @guardian @AP @CNN https://t.co/iASVdC4mps",FALSE
"2015-12-15",0,FALSE,"676857951840157696",TRUE,NA,NA,NA,NA,NA,12,FALSE,"Perez210Juan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BV: Costco is a bigger disrupter than Amazon https://t.co/8AOqYkTpAl https://t.co/gJzrLyMItQ",FALSE
"2015-12-15",0,FALSE,"676857587095179264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sarthakgh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Before it changed its model, @Jet was like @Costco meets @amazon. Jet would either be a big changer or a giant loser https://t.co/ZrktmZtr8E",FALSE
"2015-12-15",1,FALSE,"676857586293956609",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_yourenotyour","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love the free samples at Costco",FALSE
"2015-12-15",0,FALSE,"676857518950187008",TRUE,NA,NA,NA,NA,NA,7,FALSE,"hdtorch","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @McMannofthepeop: #YouCantGoToJailFor   Making An Entire Meal Of Free Samples At A Costco",FALSE
"2015-12-15",0,FALSE,"676857488600264705",TRUE,NA,NA,NA,NA,NA,18,FALSE,"ts422a","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MEEchelleO: Only my people can shop at @SamsClub. You crackas gotta go to @Costco, yo.
-mao
#BoycottSamsClub #RacistCEO #fail https://t‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676857484007575553",TRUE,NA,NA,NA,NA,NA,7,FALSE,"josh_ill_us","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @McMannofthepeop: #YouCantGoToJailFor   Making An Entire Meal Of Free Samples At A Costco",FALSE
"2015-12-15",0,FALSE,"676857460947202048",TRUE,NA,NA,NA,NA,NA,7,FALSE,"birdman_33","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @McMannofthepeop: #YouCantGoToJailFor   Making An Entire Meal Of Free Samples At A Costco",FALSE
"2015-12-15",0,FALSE,"676857437626830848",TRUE,NA,NA,NA,NA,NA,6,FALSE,"JamieRichards72","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @beforeitsnews: Are Slaves Peeling Your Shrimp? If You Buy from Red Lobster, Whole Foods, Costco or Walmart, They Might Be - https://t.c‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676857296824229888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"schutt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Slavery discovered 1 yr ago by @guardian https://t.co/eMqRr6FQbh still affecting @Walmart @Tesco @Costco @WholeFoods https://t.co/salTdPkG27",FALSE
"2015-12-15",0,FALSE,"676857175692541952",TRUE,NA,NA,NA,NA,NA,7,FALSE,"theclobra","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @McMannofthepeop: #YouCantGoToJailFor   Making An Entire Meal Of Free Samples At A Costco",FALSE
"2015-12-15",0,FALSE,"676857057912463361",FALSE,NA,NA,NA,NA,NA,0,FALSE,"markhotop","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Huffington post proves they don't understand retail with Amazon, Costco top list of 2015's best retailers https://t.co/ZaIgZJOqrl",FALSE
"2015-12-15",0,FALSE,"676857049599320064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ZeroWasteBiz","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Share these apps with employees to help them reduce food waste at home and at work! 
https://t.co/73OC1huBl6",FALSE
"2015-12-15",0,FALSE,"676857029193953280",TRUE,NA,NA,NA,NA,NA,1,FALSE,"romeyrome26","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @whoissingleL: @romeyrome26 breaks my heart that you were at Costco while this was made. Probably trying to sell a fake Christmas tree t‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676856899510251520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"almaaxx__","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco on #Yelp https://t.co/Zn8XTw0gdm",FALSE
"2015-12-15",1,FALSE,"676856822238568448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MAHONESLAYSYOU","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Everything @ costco is big Ì†ΩÌ∏âÌ†æÌ¥òÌ†ºÌøº",FALSE
"2015-12-15",10,FALSE,"676856750813913088",FALSE,NA,NA,NA,NA,NA,7,FALSE,"McMannofthepeop","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#YouCantGoToJailFor   Making An Entire Meal Of Free Samples At A Costco",FALSE
"2015-12-15",3,FALSE,"676856667414224896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_Sam_ii_AM","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This Costco pizza and hotdog are life right now!!!",FALSE
"2015-12-15",0,FALSE,"676856665950564352",FALSE,NA,NA,"676856595125428224","ecko_ecko311","1238743956",0,FALSE,"B_Dailey13","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ecko_ecko311 always with Costco!",FALSE
"2015-12-15",0,FALSE,"676856663115210754",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jasonlefthand","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#YouCantGoToJailFor eating all the free samples at Costco.",FALSE
"2015-12-15",0,FALSE,"676856663022968832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MATitleTC","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Costco back in limelight for TC, maybe the Watch will guard it.

https://t.co/jzJViq3ybV https://t.co/nmYhqDMlpx",FALSE
"2015-12-15",0,FALSE,"676856661332463616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SimplyKassi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I fucking hate costco Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-15",0,FALSE,"676856655091470336",TRUE,NA,NA,NA,NA,NA,80,FALSE,"That_Nigger_Me","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/vhLgJiIVKt https://t.co/IdpK1AWtpf",FALSE
"2015-12-15",0,FALSE,"676856595125428224",FALSE,NA,NA,"676856424664797184","B_Dailey13","171203938",0,FALSE,"ecko_ecko311","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@B_Dailey13 nice ! Congrats ! With Costco or somewhere else ?",FALSE
"2015-12-15",0,FALSE,"676856456004653057",TRUE,NA,NA,NA,NA,NA,9,FALSE,"afox98c","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @LaurenPacheco_: Dear People of Burbank Costco, where did u learn how 2maneuver ur carts &amp; how slow can u really go today.Ayiyi.Sincerel‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676856408990752769",TRUE,NA,NA,NA,NA,NA,80,FALSE,"CazadeMariani","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/vhLgJiIVKt https://t.co/IdpK1AWtpf",FALSE
"2015-12-15",1,FALSE,"676856405710606336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"miich_m","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The feeling of accomplishment is when you get front row parking at Costco",FALSE
"2015-12-15",17,FALSE,"676856273585893376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Think_BlueLA","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Couldn't decide between Costco hot dog or a slice of pizza, so I got both. #WhyCantILoseWeight?",FALSE
"2015-12-15",2,FALSE,"676856253105250308",FALSE,NA,NA,"676855596767969283","Justin_Ling","16753407",0,FALSE,"JaneLytv","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@Justin_Ling Costco beer hexagons are unbeatable.",FALSE
"2015-12-15",0,FALSE,"676856251591061504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jessisnotfab","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","praying costco don't think that the 17 on my dinosaur bday cake actually means 7... It doesn't",FALSE
"2015-12-15",0,FALSE,"676856210772111361",TRUE,NA,NA,NA,NA,NA,9,FALSE,"rkkothl","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @LaurenPacheco_: Dear People of Burbank Costco, where did u learn how 2maneuver ur carts &amp; how slow can u really go today.Ayiyi.Sincerel‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676856183672598529",FALSE,NA,NA,"676806358394646528","pearlclad","58980604",0,FALSE,"txcrusader762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pearlclad @SamsClub @Costco Lol you are too dumb to even communicate with. Bye bye",FALSE
"2015-12-15",0,FALSE,"676855954168672257",TRUE,NA,NA,NA,NA,NA,6,FALSE,"SouloLee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @beforeitsnews: Are Slaves Peeling Your Shrimp? If You Buy from Red Lobster, Whole Foods, Costco or Walmart, They Might Be - https://t.c‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676855941136977921",TRUE,NA,NA,NA,NA,NA,80,FALSE,"ryder_hogle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/vhLgJiIVKt https://t.co/IdpK1AWtpf",FALSE
"2015-12-15",1,FALSE,"676855815035297792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wwakeless","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my mom thought costco croissants were chicken fingers https://t.co/bLRDi40If6",FALSE
"2015-12-15",0,FALSE,"676855781141024768",TRUE,NA,NA,NA,NA,NA,80,FALSE,"MeredithGebo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/vhLgJiIVKt https://t.co/IdpK1AWtpf",FALSE
"2015-12-15",0,FALSE,"676855521794785281",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CostcoAutoHome","<a href=""http://www.spredfast.com"" rel=""nofollow"">Spredfast app</a>","Here's a list. Check it twice. It may help prevent a #Christmas tree fire. https://t.co/VxJNrm9yqf https://t.co/ll8KIdmP14",FALSE
"2015-12-15",0,FALSE,"676855448616570880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NetSpeedTech","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Best Places To Work In Retail In 2016: In-N-Out, Costco, REI And More - Forbes: ForbesBest Places To Work In R...  https://t.co/uhSkwBzIZ1",FALSE
"2015-12-15",0,FALSE,"676855388570914817",FALSE,NA,NA,"676822451678932992","KendallCole1","442548955",0,FALSE,"lindsoe6","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KendallCole1 what I do is go to Fred Meyer or Costco and ask for their scraps... Should give you them for free.",FALSE
"2015-12-15",0,FALSE,"676855224821264385",TRUE,NA,NA,NA,NA,NA,80,FALSE,"ShowingElegance","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/vhLgJiIVKt https://t.co/IdpK1AWtpf",FALSE
"2015-12-15",0,FALSE,"676855166428139520",FALSE,NA,NA,NA,NA,NA,24,FALSE,"volukertsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy Online? ==&gt; https://t.co/Z0mXT85deS &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-15",0,FALSE,"676855163878047744",TRUE,NA,NA,NA,NA,NA,1,FALSE,"nasferydonnia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mvnirxh: when Costco is giving out free samples of food, you gotta act interested for a min or two and say you'll be back for the produ‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676855145720860672",TRUE,NA,NA,NA,NA,NA,2,FALSE,"JackieCioffa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MelissaFlicks: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa‚Äôs blog https://t.co/EGoKYUhYwl #MondayBlogs #booktrope",FALSE
"2015-12-15",1,FALSE,"676855099277340672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Okayyaz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm about to run out of gas in the Costco parking lot",FALSE
"2015-12-15",0,FALSE,"676854995313106944",TRUE,NA,NA,NA,NA,NA,12,FALSE,"pong3245","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BV: Costco is a bigger disrupter than Amazon https://t.co/8AOqYkTpAl https://t.co/gJzrLyMItQ",FALSE
"2015-12-15",3,FALSE,"676854935896633344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cscholten2211","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","One exam in and I feel like i need to head to costco to purchase an industrial sized bottle of preparation H before i can sit down #finals",FALSE
"2015-12-15",0,FALSE,"676854811325825024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CogentAffiliate","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Global : Costco Is a Bigger Disrupter Than Amazon - Warehouse clubs changed shopping more than e-commerce has. https://t.co/XPCz2qbYkv",FALSE
"2015-12-15",0,FALSE,"676854791956377600",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Chris58370666","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @xoxomelaaanie: Costco pizza is amazingly good",FALSE
"2015-12-15",0,FALSE,"676854381548040193",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kikorecords","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Dog dies after eating Chinese pet jerky sold at Costco https://t.co/OghfQWd8jJ",FALSE
"2015-12-15",1,FALSE,"676854376992927744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Rawtee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I need @Costco in my life this holiday season #timetobuymembership",FALSE
"2015-12-15",13,FALSE,"676854374191095808",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ethanZscott","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","*standing in line in costco*
Little girl: why's that man's hair pink?
Mom: it's purple, honey.
Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-15",0,FALSE,"676854353685270528",TRUE,NA,NA,NA,NA,NA,80,FALSE,"BaitalmalDanya","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/vhLgJiIVKt https://t.co/IdpK1AWtpf",FALSE
"2015-12-15",0,FALSE,"676854334886445056",FALSE,NA,NA,"676851436249026560","One4Zion","199690378",0,FALSE,"lisatzur","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@One4Zion @Vitamix @Costco  perhaps it's not the first question in the hiring process. Maybe it should be in the top 10. Are you a bigot?",FALSE
"2015-12-15",0,FALSE,"676854315949105153",TRUE,NA,NA,NA,NA,NA,4,FALSE,"gurdubu","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @granulac: newlywed first: fighting with a couple on the Costco checkout line, and the husband yells at my husband and I get the wife",FALSE
"2015-12-15",0,FALSE,"676854170532651008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheKaufmann","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","On the Joys of Shopping at an Urban Costco https://t.co/Ed0whgeWku I shop at this Costco and every hilarious word of this is true!",FALSE
"2015-12-15",0,FALSE,"676854120632971266",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bizunwrapped","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Best Places To Work In Retail In 2016: In-N-Out, Costco, REI And More https://t.co/xWYirO5fMc",FALSE
"2015-12-15",0,FALSE,"676854077100199940",TRUE,NA,NA,NA,NA,NA,2,FALSE,"KW_Writes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MelissaFlicks: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa‚Äôs blog https://t.co/EGoKYUhYwl #MondayBlogs #booktrope",FALSE
"2015-12-15",0,FALSE,"676854073019129856",TRUE,NA,NA,NA,NA,NA,4,FALSE,"robertjpeg","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @granulac: newlywed first: fighting with a couple on the Costco checkout line, and the husband yells at my husband and I get the wife",FALSE
"2015-12-15",0,FALSE,"676854006891855872",FALSE,"39.02391816","-77.40159988",NA,NA,NA,0,FALSE,"Ogumel","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale in Sterling, VA https://t.co/cuNm0xwhPY",FALSE
"2015-12-15",4,FALSE,"676853938847506432",FALSE,NA,NA,NA,NA,NA,2,FALSE,"So_Many_Lies","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sieg Heil and Trump - the current (((media))) narrative. Next...BREAKING NEWS: Trump Buys 500 Miele Ovens from... COSTCO!!!",FALSE
"2015-12-15",2,FALSE,"676853913836908544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"houseboatmom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My idea of hell is a never ending loop of Ikea, Michaels, and Costco stores.",FALSE
"2015-12-15",0,FALSE,"676853905054109696",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SteveWiandt_RPC","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RichOnOWN: Kid's artwork on display at #Costco https://t.co/ygvWFYfad9",FALSE
"2015-12-15",0,FALSE,"676853887035420672",TRUE,NA,NA,NA,NA,NA,80,FALSE,"PGMartino","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/vhLgJiIVKt https://t.co/IdpK1AWtpf",FALSE
"2015-12-15",0,FALSE,"676853844140101632",TRUE,NA,NA,NA,NA,NA,5,FALSE,"LishButler","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @710ESPNSeattle: From Seahawks to Costco, Kent's Demitrius Bronson tries to stay on NFL radar https://t.co/ybQoXFrmXd",FALSE
