"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-31",0,FALSE,"682736249564696576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mom2boys51","<a href=""http://www.socialtoaster.com"" rel=""nofollow"">SocialToaster</a>","From Drab to Fab in No Time! Patti shows you how to go from Costco to the cocktail party  - https://t.co/S6beqQ4aPu",FALSE
"2015-12-31",0,FALSE,"682736226676297728",TRUE,NA,NA,NA,NA,NA,11,FALSE,"Rintitty","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mlysza: imagine ur ocs in costco what big bulk of an item would they grab",FALSE
"2015-12-31",2,FALSE,"682736226122641410",FALSE,NA,NA,NA,NA,NA,1,FALSE,"crook_tommy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco chicken bakes are life",FALSE
"2015-12-31",0,FALSE,"682736094048202753",TRUE,NA,NA,NA,NA,NA,139,FALSE,"syedhimam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682736007960080384",TRUE,NA,NA,NA,NA,NA,11,FALSE,"ToiletLlama","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mlysza: imagine ur ocs in costco what big bulk of an item would they grab",FALSE
"2015-12-31",0,FALSE,"682735993510694913",TRUE,NA,NA,NA,NA,NA,139,FALSE,"MeduseKatArt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682735951949488129",TRUE,NA,NA,NA,NA,NA,330,FALSE,"mattpim44","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @stats_canada: It takes 14 Canadian families to finish one order of poutine from Costco",FALSE
"2015-12-31",0,FALSE,"682735911075995648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NeuvooMarWil","<a href=""http://neuvoo.ca"" rel=""nofollow"">seed.mytweetsys.app.t00</a>","New #job opening at Citigroup in #Wilmington - #SVP, #Small Business Product Group Manager - Costco #jobs https://t.co/5xO5Ae302a",FALSE
"2015-12-31",5,FALSE,"682735803391426560",FALSE,NA,NA,NA,NA,NA,2,FALSE,"r3drum_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*goes into the produce section at Costco without a sweater cuz a hoe never gets cold*",FALSE
"2015-12-31",0,FALSE,"682735779555205120",TRUE,NA,NA,NA,NA,NA,139,FALSE,"girardwho","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682735697560649729",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MmcflyCO","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cool Costco sent me a coupon for $2,700 in savings...on nothing I use. #allprocessed #wherestheorganicshit",FALSE
"2015-12-31",1,FALSE,"682735542153383938",FALSE,NA,NA,NA,NA,NA,0,FALSE,"50shades_green","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Costco for the 4th time today. Ì†ΩÌ∏¢Ì†ΩÌ¥´ @ Costco https://t.co/0jvt8IWsuK",FALSE
"2015-12-31",0,FALSE,"682735186958770177",TRUE,NA,NA,NA,NA,NA,139,FALSE,"DomyWanKenobiii","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",1,FALSE,"682734996675690496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cloconde","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Some dude tried to steal my cart at costco after I left to put something back... caught up with him and made him carry his eggs.",FALSE
"2015-12-31",0,FALSE,"682734960994725888",TRUE,NA,NA,NA,NA,NA,49,FALSE,"Stephan97263199","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @RTYourMorm2015: Went to Costco",FALSE
"2015-12-31",0,FALSE,"682734924542029824",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Etergen_4life","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LegendarySG: Almost fought an old man at Costco.",FALSE
"2015-12-31",0,FALSE,"682734777926029312",TRUE,NA,NA,NA,NA,NA,139,FALSE,"EtseDD","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682734731276988416",TRUE,NA,NA,NA,NA,NA,330,FALSE,"ScottDuv","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stats_canada: It takes 14 Canadian families to finish one order of poutine from Costco",FALSE
"2015-12-31",0,FALSE,"682734583025020929",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TomMilesLaw","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco on #Yelp https://t.co/QzXAWy2zMw",FALSE
"2015-12-31",0,FALSE,"682734569917792256",TRUE,NA,NA,NA,NA,NA,139,FALSE,"BrettHulseyWI","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682734500577542144",FALSE,"47.6062095","-122.3320708",NA,NA,NA,0,FALSE,"tmj_sea_cler","<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Seattle, WA #job and click to apply: Sales - Costco Customer Team Administrator - https://t.co/VOEj3QCZk6 #Clerical #Hiring",FALSE
"2015-12-31",0,FALSE,"682734409112510464",TRUE,NA,NA,NA,NA,NA,139,FALSE,"et_jo_ha","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",1,FALSE,"682734284868698113",FALSE,NA,NA,NA,NA,NA,2,FALSE,"LegendarySG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Almost fought an old man at Costco.",FALSE
"2015-12-31",0,FALSE,"682734262873927680",TRUE,NA,NA,NA,NA,NA,139,FALSE,"TyWy101","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682734095420375040",TRUE,NA,NA,NA,NA,NA,735,FALSE,"angeliqueethoee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-31",1,FALSE,"682733944748552192",FALSE,NA,NA,NA,"lustrelux","2300629838",0,FALSE,"beautybyelliek","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lustrelux that Costco snap killed me Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-31",0,FALSE,"682733928952639489",TRUE,NA,NA,NA,NA,NA,32,FALSE,"mjeantaylor","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @anne_theriault: Me: what was your favourite moment of 2015?
4yo: that time I got the free sample of pepperoni from Costco
Me: good choi‚Ä¶",FALSE
"2015-12-31",0,FALSE,"682733785885073408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"joshleentrash_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HELP I NEED MONEY TO BUY MORE BEANIES AND A REALLY SOFT BLANKET FROM COSTCO",FALSE
"2015-12-31",0,FALSE,"682733777328603136",TRUE,NA,NA,NA,NA,NA,139,FALSE,"RepealingFront","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682733713294163968",TRUE,NA,NA,NA,NA,NA,139,FALSE,"CapOversight","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682733697435484160",TRUE,NA,NA,NA,NA,NA,139,FALSE,"ingenious_gs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",2,FALSE,"682733605630676992",FALSE,NA,NA,"682733274943229952","Buroh_","1384328136",0,FALSE,"SAINT_KEBITO","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Buroh_ COSTCO GOD!~",FALSE
"2015-12-31",0,FALSE,"682733479637823488",TRUE,NA,NA,NA,NA,NA,139,FALSE,"QbanKendy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",1,FALSE,"682733457886191616",FALSE,NA,NA,"682733328231890944","darkmarkings","2245026590",0,FALSE,"txtmsgbloop","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@darkmarkings WHAT THE FUCK I HAVE TO GO TO COSTCO NOW how much are they??",FALSE
"2015-12-31",0,FALSE,"682733278021967872",TRUE,NA,NA,NA,NA,NA,139,FALSE,"notunique0","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682733233004507136",TRUE,NA,NA,NA,NA,NA,139,FALSE,"therealcommof40","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682733203514212352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wamuhkin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy Prices? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-31",0,FALSE,"682733151706288129",TRUE,NA,NA,NA,NA,NA,139,FALSE,"Wizz_Khalilah","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682733139324702720",FALSE,"33.64303063","-112.23303575",NA,NA,NA,0,FALSE,"heathereverdeen","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First #Costco card and my first Costco purchase. Am I an adult yet? @ Costco https://t.co/RDLTLop4LX",FALSE
"2015-12-31",0,FALSE,"682733000321142784",TRUE,NA,NA,NA,NA,NA,330,FALSE,"georgewenzel","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @stats_canada: It takes 14 Canadian families to finish one order of poutine from Costco",FALSE
"2015-12-31",0,FALSE,"682732919627055104",TRUE,NA,NA,NA,NA,NA,139,FALSE,"ahmed1987sa","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682732877369356288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"95_magid","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy Refill Online? ==&gt; https://t.co/2p7N5g1Xns &lt;== Save Up To 70% On High Quality Drugs! Fast Delivery",FALSE
"2015-12-31",0,FALSE,"682732828035919872",TRUE,NA,NA,NA,NA,NA,139,FALSE,"rlxtreme","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682732626332020736",TRUE,NA,NA,NA,NA,NA,139,FALSE,"JohnNyrs1994","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682732608086786048",TRUE,NA,NA,NA,NA,NA,139,FALSE,"tabishch","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",1,FALSE,"682732521700720641",FALSE,NA,NA,"682732331430354948","Cathie_69","2944723434",0,FALSE,"lor3254","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Cathie_69 in off work, I got you Ì†ΩÌ∏â want anything from Costco?",FALSE
"2015-12-31",0,FALSE,"682732416364974081",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TOfromthe360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco on NYE is what I imagine eternity is like for those that cheat on their spouses... Ì†ΩÌ∏êÌ†ΩÌ¥´",FALSE
"2015-12-31",0,FALSE,"682732401739563009",TRUE,NA,NA,NA,NA,NA,139,FALSE,"CdavisChris","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682732335352180737",TRUE,NA,NA,NA,NA,NA,416,FALSE,"BackrowSeats","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KentWGraham: No way I‚Äôm getting my flu shot at Costco. Can you imagine the size of the syringe?",FALSE
"2015-12-31",0,FALSE,"682732335133896705",TRUE,NA,NA,NA,NA,NA,11,FALSE,"isisoleil","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @hyungwcns: aesthetic: wonho eating costco brand tortilla chips whilst crying https://t.co/ue28e7f0Zh",FALSE
"2015-12-31",1,FALSE,"682732286551437312",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ErlerTom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goals for 2016: to finally buy the churros from Costco",FALSE
"2015-12-31",0,FALSE,"682732163473760257",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ESTHERHaldane","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Congrats to them!
""@Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/LBew9ELFkM https://t.co/HLzTkThMfb""",FALSE
"2015-12-31",0,FALSE,"682732086009171968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tweets4tom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Um, @Costco, NYE is not a holiday. Why is your warehouse closed early?",FALSE
"2015-12-31",0,FALSE,"682732051842240514",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HappyCyborg","<a href=""http://www.happycyborg.com"" rel=""nofollow"">Happy Cyborg</a>","Went to Costco for the first time not too long ago. That place is a disaster movie.",FALSE
"2015-12-31",4,FALSE,"682732013539835904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maadimayy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","came to Costco with an empty stomach; left with a full one",FALSE
"2015-12-31",0,FALSE,"682731989531660289",FALSE,NA,NA,NA,NA,NA,0,FALSE,"controllermike","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","60 pack at Costco. Because I'm an optimist.",FALSE
"2015-12-31",0,FALSE,"682731786233843712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LawrenciumD","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Bakersfield, CA https://t.co/K11ntE6lfX",FALSE
"2015-12-31",13,FALSE,"682731773181034496",FALSE,NA,NA,NA,NA,NA,2,FALSE,"cyberplante","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just bought 40 condoms at Costco, so reach out if you or anyone you know needs protection tonight

remember: safe sex is best sex",FALSE
"2015-12-31",0,FALSE,"682731650933866496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dancinggirl1231","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dear Costco,
I am so sorry that I am 7 months to young to get a Costco card...Ì†ΩÌ∏í
I guess I will still be using my parents cards for gas. Ì†ΩÌ∏è",FALSE
"2015-12-31",4,FALSE,"682731555664433152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tabilanueva","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*goes to costco for 2 things*
*comes out 2 hours later*",FALSE
"2015-12-31",0,FALSE,"682731429491392512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Rapmatazz","<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","45 minute wait for Costco pizzas. Appar ently everybody had the same idea as us",FALSE
"2015-12-31",0,FALSE,"682731290731364352",TRUE,NA,NA,NA,NA,NA,139,FALSE,"justinmax7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682731277204590596",TRUE,NA,NA,NA,NA,NA,139,FALSE,"DanielBruski","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682731248280821760",TRUE,NA,NA,NA,NA,NA,139,FALSE,"I9NK5","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682731237920878592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Forbes_Entrepre","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/Z2wxKg3WBM https://t.co/dAr3kS5p6d",FALSE
"2015-12-31",0,FALSE,"682731217586802688",TRUE,NA,NA,NA,NA,NA,4,FALSE,"crazy3d","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @23ABCNews: Parasites found in Costco fish https://t.co/slDdRh376o",FALSE
"2015-12-31",0,FALSE,"682731213140791296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"darkmetal20","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Does CostCo have a hire only attractive men policy or something because hot damn!",FALSE
"2015-12-31",0,FALSE,"682731173538185216",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"SmartyConsumer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco When did Costco turn evil? Too much harassment by register clerks to upgrade membership. #HarassedByCostco",FALSE
"2015-12-31",0,FALSE,"682731014662180864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OHKEG","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","On sale at Costco for $39 right now!: submitted by  WhiskeyBarrelRoll  [link] [comment] https://t.co/NpqD1Ua5Yt",FALSE
"2015-12-31",0,FALSE,"682730972383678464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jjstevensjj","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","From Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/TUngq4O29P https://t.co/I86gVuyXKK",FALSE
"2015-12-31",0,FALSE,"682730958626394112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShantiquaAllen","<a href=""http://www.socialtoaster.com"" rel=""nofollow"">SocialToaster</a>","From Drab to Fab in No Time! Patti shows you how to go from Costco to the cocktail party  - https://t.co/boXQNtfqA8",FALSE
"2015-12-31",1,FALSE,"682730916230217728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KatlynFrizzell","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When I'm at Costco and Javon (a worker) says ""aight lil mama"" to meand my dad was like ""shes 17""",FALSE
"2015-12-31",0,FALSE,"682730895145611264",TRUE,NA,NA,NA,NA,NA,139,FALSE,"DayaTennille","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730777365327872",TRUE,NA,NA,NA,NA,NA,139,FALSE,"juanjo66648596","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730754795700224",TRUE,NA,NA,NA,NA,NA,139,FALSE,"_dcleaves","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730742942674944",TRUE,NA,NA,NA,NA,NA,139,FALSE,"OdhiamboOumaSr","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730731374788608",TRUE,NA,NA,NA,NA,NA,139,FALSE,"AdvisorboxMedia","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730708218019841",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SimpleBonita","<a href=""http://www.socialtoaster.com"" rel=""nofollow"">SocialToaster</a>","From Drab to Fab in No Time! Patti shows you how to go from Costco to the cocktail party  - https://t.co/RoM4Y9hoHB",FALSE
"2015-12-31",0,FALSE,"682730621420978176",TRUE,NA,NA,NA,NA,NA,139,FALSE,"CicjdNsw","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730590144204800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hcambero","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","In-N-Out Burger is the best retailer to work for in 2016 https://t.co/67D6hZAple https://t.co/6YbL4b21FM via Forbes",FALSE
"2015-12-31",0,FALSE,"682730556405211137",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Chris_G_Mofo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I just told Costco to commit to sustainable #palmoil. Help save the forests -- join me! Via @LCVoters  https://t.co/6fwFq9aKIt",FALSE
"2015-12-31",0,FALSE,"682730519566520322",TRUE,NA,NA,NA,NA,NA,139,FALSE,"puuurple90","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730515967901697",TRUE,NA,NA,NA,NA,NA,139,FALSE,"chrisspanos","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730491384967168",TRUE,NA,NA,NA,NA,NA,139,FALSE,"Avillatoro56","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730475555688448",FALSE,NA,NA,"682730138472067072","FalconsJAdams","172068476",0,FALSE,"LindseyThiry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@FalconsJAdams they have it at Costco... Or so I'm told :)",FALSE
"2015-12-31",0,FALSE,"682730289198571520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brandimdr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lord, thank U 4:
Providing me with much needed new shoes
Taking me so far during 2015
Vegetable egg rolls
Helping me navigate thru Costco 
U",FALSE
"2015-12-31",0,FALSE,"682730245166792707",FALSE,NA,NA,NA,NA,NA,0,FALSE,"A_BOOGIEMLM","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I really don't want to pick up this pizza especially at Costco",FALSE
"2015-12-31",0,FALSE,"682730241261883393",TRUE,NA,NA,NA,NA,NA,139,FALSE,"c3hoosier","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730219048808448",FALSE,NA,NA,"682716835309944832","TheZackCPPS","3552450194",0,FALSE,"Tech70CP","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@TheZackCPPS @Energezer1 He found it at Walmart. I found it at Costco.",FALSE
