"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-25",0,FALSE,"680308993856675840",TRUE,NA,NA,NA,NA,NA,425,FALSE,"samnm777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308982758506496",TRUE,NA,NA,NA,NA,NA,425,FALSE,"damn_sab","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308960902144000",TRUE,NA,NA,NA,NA,NA,425,FALSE,"rh_4trey","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308959882907653",TRUE,NA,NA,NA,NA,NA,425,FALSE,"TheShlow","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308956242292736",TRUE,NA,NA,NA,NA,NA,425,FALSE,"_Doofus_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308952362426368",TRUE,NA,NA,NA,NA,NA,425,FALSE,"JBizz_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308949371895809",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ron_XXI","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gotta hear both sides RT @UberFacts: In Sept. 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308945282547712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ChinaInvest","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308933102194688",TRUE,NA,NA,NA,NA,NA,425,FALSE,"natewuhoo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308915104526336",TRUE,NA,NA,NA,NA,NA,425,FALSE,"__polarizeD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308914974507008",TRUE,NA,NA,NA,NA,NA,425,FALSE,"Tatted_Stonerr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308909492535296",TRUE,NA,NA,NA,NA,NA,425,FALSE,"KarenKnight21","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308903008141312",TRUE,NA,NA,NA,NA,NA,425,FALSE,"epilepticshrimp","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308892497260544",TRUE,NA,NA,NA,NA,NA,425,FALSE,"enysd","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308890777595905",TRUE,NA,NA,NA,NA,NA,425,FALSE,"CreoleBabyBritt","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308885723439104",TRUE,NA,NA,NA,NA,NA,425,FALSE,"BeagleboySam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308874063253504",TRUE,NA,NA,NA,NA,NA,425,FALSE,"llunv_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308864588238848",TRUE,NA,NA,NA,NA,NA,425,FALSE,"_itsjust_adam","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308851518783488",TRUE,NA,NA,NA,NA,NA,425,FALSE,"hatchyamaguchi","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308841582575618",TRUE,NA,NA,NA,NA,NA,425,FALSE,"EL_KOHLCHINO","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308817435987968",TRUE,NA,NA,NA,NA,NA,425,FALSE,"anna_ormesher","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308813568839681",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wooow_facts","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308811995938817",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AmazingFaaacts","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680308807436791808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ZMKHAN1990","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",1171,FALSE,"680308760359874560",FALSE,NA,NA,NA,NA,NA,425,FALSE,"UberFacts","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680307611523244032",TRUE,NA,NA,NA,NA,NA,756,FALSE,"LCD32","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-25",0,FALSE,"680306046628270080",TRUE,NA,NA,NA,NA,NA,40,FALSE,"awesomesubjects","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Omundson: Costco: The last Sunday before Christmas...this is definitely not one of my better ideas. #PrayForMe. https://t.co/NONd9wtdEL",FALSE
"2015-12-25",3,FALSE,"680305846371225600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_crimewavee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know you're getting old when you shed a tear because you get a Costco membership for christmas",FALSE
"2015-12-25",2,FALSE,"680305657686392833",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MavisWho84","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bit concerned that I can now identify #CostCo wrapping paper at 100 paces. Which is funny, 'cos I swear am the Grinch! (Bar yesterday) Ì†ΩÌπàÌ†æÌ∂ÅÌ†ΩÌ∞¶Ì†ºÌΩ≠",FALSE
"2015-12-25",0,FALSE,"680305347291119617",FALSE,NA,NA,NA,NA,NA,0,FALSE,"krismuscookie","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me to hubs at Costco. Two minutes ago. #autocorrect #sausagefingers‚Ä¶ https://t.co/UPn308kkZJ",FALSE
"2015-12-25",1,FALSE,"680303982992949248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"128akane_ww","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I wanna go to the Costco !!Ì†ΩÌ∏ç",FALSE
"2015-12-25",0,FALSE,"680303813291589632",TRUE,NA,NA,NA,NA,NA,71,FALSE,"aliciadjei__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManLykKofi: The amount of juice, shloer and supermalt in the house right now boyyy looking like Costco",FALSE
"2015-12-25",0,FALSE,"680302866007863296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sprivitor","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I wish @Costco would open in my town so I didn't have to use these folks at @SamsClub for my business purchases. https://t.co/z9ENQZyGZ9",FALSE
"2015-12-25",2,FALSE,"680302529125588993",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SaamanthaaRose","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Hope you brought your Costco card cause you're about to get dick in bulk""",FALSE
"2015-12-25",6,FALSE,"680302039822393344",FALSE,NA,NA,NA,NA,NA,1,FALSE,"cardiffdevils","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Festive #FF to some of our amazing partners: @GeneralCommsUK @flybe @Costco @_Amser @Mabwaysocial",FALSE
"2015-12-25",0,FALSE,"680301181617483776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"honesttoddlerXD","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Costco makes you feel at home by feeding you snacks yet turns their back on you the minute your pants come off.",FALSE
"2015-12-25",4,FALSE,"680300260992794626",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tristianxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","All I want for Christmas is a Costco size box of condoms.",FALSE
"2015-12-25",0,FALSE,"680300198820581376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BugStomperr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Read an interview with @simonpegg in CostCo sayin he liked to try ""real"" acting not just comedy #protip why not start with not being a #cunt",FALSE
"2015-12-25",0,FALSE,"680299983854239745",FALSE,NA,NA,NA,NA,NA,0,FALSE,"reviewthiscours","<a href=""http://meetedgar.com"" rel=""nofollow"">Meet Edgar</a>","#4 Shocked me !  - https://t.co/hT3R83J1c4  - Top 12 Organic foods to buy at Costco https://t.co/DbCvI9MfAK",FALSE
"2015-12-25",1,FALSE,"680299958646394881",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JooAnKeepUrHair","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BACK FROM COSTCO. 

JOO-AN IS MY LIFE AND HIS HAIR MY LIFEBLOOD. I WILL PROTECT IT AT ALL COSTS. 

EVEN $20",FALSE
"2015-12-25",0,FALSE,"680299548162523136",TRUE,NA,NA,NA,NA,NA,1,FALSE,"FundingMexico","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @stock_forums: COST Costco Wholesale Corp. Day Low
https://t.co/Li240REt03

$COST $CX $GBTC $TENX #COST #nasdaq #stockmarket",FALSE
"2015-12-25",0,FALSE,"680298798472630272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Funionz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chilean wine, of course. I don't purchase my liquor at Costco/the corner like you hoodlums",FALSE
"2015-12-25",2,FALSE,"680298775810813952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shawntriss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So Costco tequila makes your whole mouth numb. Like bottom lip where are you. What's happening. Ahh.",FALSE
"2015-12-25",0,FALSE,"680298145486626816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WahGwan_Neisha","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","So Mya is talking about Costco dates.....bihhhhh",FALSE
"2015-12-25",0,FALSE,"680298060384088064",TRUE,NA,NA,NA,NA,NA,2,FALSE,"dakota_betz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_Ryanluong: i love our costco and marine mobs and theres no one id rather t bone and enforce yield laws with‚ù§Ô∏è @dakota_betz https://t.c‚Ä¶",FALSE
"2015-12-25",8,FALSE,"680297841865052161",FALSE,NA,NA,NA,NA,NA,2,FALSE,"_Ryanluong","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i love our costco and marine mobs and theres no one id rather t bone and enforce yield laws with‚ù§Ô∏è @dakota_betz https://t.co/nAZz5QdIAk",FALSE
"2015-12-25",0,FALSE,"680296724762628096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GloriaIsWriting","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love the fruitcake from Costco...my dad always splits it with me ;)
#fruitcake #fatwriter‚Ä¶ https://t.co/fGMTrZHZSw",FALSE
"2015-12-25",0,FALSE,"680296420377767936",FALSE,NA,NA,"680116001497812993","noahstevenson","225257974",0,FALSE,"UglyWhiteBoyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@noahstevenson hit up Costco get a couple boxes of Tate's",FALSE
"2015-12-25",3,FALSE,"680295851625848832",FALSE,NA,NA,"679774126261710848","jony_football","1651898232",0,FALSE,"cam1615","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jony_football Costco is a magical place where dreams come true",FALSE
"2015-12-25",0,FALSE,"680295277887029248",TRUE,NA,NA,NA,NA,NA,4,FALSE,"whatevergrandpa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Philosavery: Costco? Ikea? Nah bruh. Let's go thrifting if it's real.",FALSE
"2015-12-25",0,FALSE,"680295195867402240",TRUE,NA,NA,NA,NA,NA,3,FALSE,"constizzle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @question_ansah: Dates to Costco, IKEA, and Target get you claimed.",FALSE
"2015-12-25",0,FALSE,"680295092536610816",TRUE,NA,NA,NA,NA,NA,3,FALSE,"irris_jw","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @question_ansah: Dates to Costco, IKEA, and Target get you claimed.",FALSE
"2015-12-25",1,FALSE,"680294138160386049",FALSE,NA,NA,"680293959189397504","rachaellepapaya","411712252",0,FALSE,"rinavatt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachaellepapaya @Kcoyi u can be basic and get one from costco",FALSE
"2015-12-25",0,FALSE,"680293908442669057",TRUE,NA,NA,NA,NA,NA,4,FALSE,"Rach4Peace","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Philosavery: Costco? Ikea? Nah bruh. Let's go thrifting if it's real.",FALSE
"2015-12-25",2,FALSE,"680293802234490882",FALSE,NA,NA,NA,NA,NA,3,FALSE,"question_ansah","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dates to Costco, IKEA, and Target get you claimed.",FALSE
"2015-12-25",0,FALSE,"680293489985335296",TRUE,NA,NA,NA,NA,NA,4,FALSE,"servingyou_t","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Philosavery: Costco? Ikea? Nah bruh. Let's go thrifting if it's real.",FALSE
"2015-12-25",0,FALSE,"680293325312790529",TRUE,NA,NA,NA,NA,NA,4,FALSE,"_princestretch","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Philosavery: Costco? Ikea? Nah bruh. Let's go thrifting if it's real.",FALSE
"2015-12-25",1,FALSE,"680293208996196353",FALSE,NA,NA,NA,NA,NA,4,FALSE,"Philosavery","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco? Ikea? Nah bruh. Let's go thrifting if it's real.",FALSE
"2015-12-25",0,FALSE,"680293020885848064",TRUE,NA,NA,NA,NA,NA,7,FALSE,"sharion69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheMikeOMalley: Costco on the @deray train. https://t.co/nXucGdnk4F",FALSE
"2015-12-25",0,FALSE,"680292858377728000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BUDWARDDIDDLE","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","WIN a Costco Gold Star Membership https://t.co/VoZdZptw08",FALSE
"2015-12-25",0,FALSE,"680292793152090112",TRUE,NA,NA,NA,NA,NA,2,FALSE,"question_ansah","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @truthmatt10: Costco Date would be lit fr fr.",FALSE
"2015-12-25",0,FALSE,"680292739838259200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kevi_GC59","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That mans at Costco really fucked up my ribs Ì†ΩÌ∏í",FALSE
"2015-12-25",3,FALSE,"680292358227755009",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fernrocks","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","For once, an alcohol not made by Kirkland. #WhatSantaWontGetMeForXmas #Costco",FALSE
"2015-12-25",0,FALSE,"680292282852073473",TRUE,NA,NA,NA,NA,NA,2,FALSE,"OnlyChrisWill","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @truthmatt10: Costco Date would be lit fr fr.",FALSE
"2015-12-25",0,FALSE,"680292096494813184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"theafro_samurai","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wasn't Costco dates a topic on here one time?",FALSE
"2015-12-25",0,FALSE,"680291868027043840",TRUE,NA,NA,NA,NA,NA,13,FALSE,"iidaaoia2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @wamuhkin: Costco Pharmacy Pricing 2015? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Fast Delivery",FALSE
"2015-12-25",0,FALSE,"680291820589330432",FALSE,NA,NA,NA,NA,NA,2,FALSE,"truthmatt10","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco Date would be lit fr fr.",FALSE
"2015-12-25",0,FALSE,"680291781196435456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TRAW2RAW","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco Hot Dawgs make fall in luv",FALSE
"2015-12-25",1,FALSE,"680291360113442816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TRAW2RAW","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet if you wanna go on a Costco date wit da kid",FALSE
"2015-12-25",0,FALSE,"680290981380370432",TRUE,NA,NA,NA,NA,NA,24,FALSE,"Pkillinnn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @greek_malaka: seeing those frozen spanakopitas at costco like https://t.co/22K9vB9tjU",FALSE
"2015-12-25",0,FALSE,"680290120096854018",TRUE,NA,NA,NA,NA,NA,2941,FALSE,"SallehLim","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680289782732161024",FALSE,NA,NA,NA,NA,NA,13,FALSE,"wamuhkin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy Pricing 2015? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Fast Delivery",FALSE
"2015-12-25",0,FALSE,"680289582328365056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Leeeivaaafuti","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think Ben from Costco is going to be my future husband Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏è",FALSE
"2015-12-25",0,FALSE,"680289447238209537",FALSE,NA,NA,"680133590177333249","SaraBrazier14","842885610",0,FALSE,"kbptld","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SaraBrazier14 be glad you weren't at Costco!",FALSE
"2015-12-25",0,FALSE,"680289033252155392",FALSE,NA,NA,"680288846274150400","theafro_samurai","26363499",0,FALSE,"xoAyannaRenee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@theafro_samurai @TRAW2RAW we don't have that where I live lol. I'll do a Costco though",FALSE
"2015-12-25",0,FALSE,"680288847985377280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"trippyceee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","so since I've started working at costco I've been calling my coworker Brian but his names really Ryan Ì†ΩÌ∏Ç",FALSE
"2015-12-25",0,FALSE,"680288127475433472",FALSE,NA,NA,"680287673064505348","AnthonyJTropea","2569916301",1,FALSE,"AnthonyJTropea","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AMT_technology @RideSunRail @WaltDisneyWorld @UniversalORL
@MCO @Chrysler @kroger @WholeFoods @Wawa @Costco
Happy Holidays!
Ì†ºÌº¥‚òÉÌ†ºÌæÑ‚òÉÌ†ºÌº¥",FALSE
"2015-12-25",0,FALSE,"680287871291359232",FALSE,NA,NA,"680287312559894528","BrentLauren","15757611",0,FALSE,"BadponyMedicine","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@BrentLauren At Costco or Cash and Carry, you can get the plastic condiment cups.  Rim with coloured sugars, gold, etc.",FALSE
"2015-12-25",0,FALSE,"680287699094364161",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AmConsumerNews","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco Wholesale Co. $COST Earns AA- Credit Rating https://t.co/PCd46KRvf4 #acn",FALSE
"2015-12-25",0,FALSE,"680287658078154752",TRUE,NA,NA,NA,NA,NA,1,FALSE,"DelaineyBoyd9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @zhutycoon: Packing list: Pack light. Clothes and toiletries should be sufficient.
Me: *brings the entire Costco frozen food aisle* Just‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680287605099999232",FALSE,"43.731041","-79.4557724",NA,NA,NA,0,FALSE,"iammightyjoey","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Earlier at Costco. Poutine, Chinken and Fries, Pepperoni Pizza and Turkey Sandwich.‚Ä¶ https://t.co/egGwI6jRXZ",FALSE
"2015-12-25",0,FALSE,"680286862657847296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DreeseyBaby","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Get me some RT @sheeduhh: or you can buy them at costco RT @DreeseyBaby: You gotta fly Delta Airlines to get them shits....",FALSE
"2015-12-25",0,FALSE,"680286550446440448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sheeduhh","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","or you can buy them at costco RT @DreeseyBaby: You gotta fly Delta Airlines to get them shits....",FALSE
"2015-12-25",3,FALSE,"680286057611448320",FALSE,NA,NA,NA,NA,NA,1,FALSE,"zhutycoon","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Packing list: Pack light. Clothes and toiletries should be sufficient.
Me: *brings the entire Costco frozen food aisle* Just in case...",FALSE
"2015-12-25",0,FALSE,"680285901109510145",FALSE,NA,NA,NA,NA,NA,0,FALSE,"newswelldone","<a href=""http://www.newsflowing.com"" rel=""nofollow"">NFIG</a>","$COST:

Costco Wholesale Co. (COST) Earns AA- Credit Rating:

https://t.co/Q7tVry9waD",FALSE
"2015-12-25",0,FALSE,"680285587278925824",FALSE,NA,NA,"680217945415368704","MisterPreda","46764346",0,FALSE,"gracefulxxsivan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MisterPreda check costco",FALSE
"2015-12-25",0,FALSE,"680285525769457664",TRUE,NA,NA,NA,NA,NA,1,FALSE,"bearasara_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_mnsanjuana_: You can always count on costco for good food &amp; v attractive workers",FALSE
"2015-12-25",0,FALSE,"680285334865756160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ramos_karinna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hate Costco pizza",FALSE
"2015-12-25",0,FALSE,"680285186810982400",TRUE,NA,NA,NA,NA,NA,16,FALSE,"KENANDERSONXL","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @OfficeofSteve: I only bought $35.00 worth of stuff from Costco, so they beat me up and threw me out of the store",FALSE
"2015-12-25",0,FALSE,"680285122227089408",TRUE,NA,NA,NA,NA,NA,16,FALSE,"Hobo_Splendido","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @OfficeofSteve: I only bought $35.00 worth of stuff from Costco, so they beat me up and threw me out of the store",FALSE
"2015-12-25",0,FALSE,"680285109858115585",TRUE,NA,NA,NA,NA,NA,4,FALSE,"Eyesore42","<a href=""http://www.dreamdevelopment.be"" rel=""nofollow"">MeTweets for Windows Phone</a>","RT @davidlehmann09: @SamsClub @MrzJones71908 I use to have a Sam's club membership until their current CEO mentioned she doesn't like my ki‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680284806865940481",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dakotafinancial","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco Wholesale Co. $COST Earns AA- Credit Rating https://t.co/qnzROUEjjo",FALSE
