"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-14",0,FALSE,"676437900343582721",FALSE,NA,NA,"676436693373853696","MMinniemoo","958976618",0,FALSE,"fidelcntstruck","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@MMinniemoo Ahh Costco, haven't been for ages. Never quite trusted the Meat I have to say ..",FALSE
"2015-12-14",0,FALSE,"676437883817992192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KimSantorella","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thank you to the kind woman at Costco. It's not often you come across selfless people these days. God bless you!",FALSE
"2015-12-14",0,FALSE,"676437817392816128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IndieBandGuru","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heading to Costco to load up on supplies for the holidays. What will I forget?",FALSE
"2015-12-14",0,FALSE,"676437751844044800",FALSE,NA,NA,NA,NA,NA,1,FALSE,"CareerBliss","<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Bravo @Costco one of the 50 Happiest Companies 2016! see full list https://t.co/tM8DyGKei3 #HappyCompany https://t.co/UvSxPYiKIu",FALSE
"2015-12-14",0,FALSE,"676437719707475968",TRUE,NA,NA,NA,NA,NA,1,FALSE,"IPR_Customs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @V_D_Rings: What's going on at  https://t.co/JvyJoudZnT  Costco!

Costco sold counterfeit Tiffany engagement rings-U.S. judge
9",FALSE
"2015-12-14",0,FALSE,"676437694952529922",FALSE,NA,NA,NA,NA,NA,0,FALSE,"judgemantx","<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","Check out Costco's Ability to Attract Loyal Shoppers Is Beating the Competition on https://t.co/FYMyC5ssPl: https://t.co/pBKChrQdEA",FALSE
"2015-12-14",0,FALSE,"676437646789361664",FALSE,NA,NA,"672824958297354240","brettlofthus","612234842",0,FALSE,"frternitychefs","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@brettlofthus brett, I need u down here with Costco membership info and cc info so I can place order, asap please",FALSE
"2015-12-14",0,FALSE,"676437596596248576",TRUE,NA,NA,NA,NA,NA,186,FALSE,"SraTheDarkness","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @AndyRichter: When you find out they didn't get that Costco cake. 
Happy Birthday, @OzzyOsbourne ! https://t.co/32yrhgct0A",FALSE
"2015-12-14",0,FALSE,"676437570050326529",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"Rstone81S","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco love ur salad mixes #yum https://t.co/4h1z8c1wpN",FALSE
"2015-12-14",0,FALSE,"676437544159084544",FALSE,NA,NA,"676435986742697986","LauraGillin_x","50737805",0,FALSE,"beckyhblog","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LauraGillin_x just saw a giant black smoke cloud near Costco! No idea what's happened",FALSE
"2015-12-14",0,FALSE,"676437493592563712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mercadosaldia","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","5 Things Costco Wholesale Corporation's Management Wants You to Know https://t.co/2a6UvLanCC #nasdaq #bolsa",FALSE
"2015-12-14",0,FALSE,"676437404711059456",TRUE,NA,NA,NA,NA,NA,5,FALSE,"robmiles18","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @jakeheiner1717: Thinking of hitting on older ladies in the hopes that they have Costco membership cards I can borrow",FALSE
"2015-12-14",0,FALSE,"676437212251205632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sharewatchapp","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","5 Things Costco Wholesale Corporation's Management Wants You to Know https://t.co/Mv7BrVfo2v",FALSE
"2015-12-14",0,FALSE,"676436884743061505",FALSE,NA,NA,NA,NA,NA,0,FALSE,"anunciosmexico1","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Costco: Toallitas humedas huggies¬†supreme https://t.co/lkGTJeWBXg",FALSE
"2015-12-14",0,FALSE,"676436877856014337",TRUE,NA,NA,NA,NA,NA,3,FALSE,"KW_Writes","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @wendygarfinkle: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/YRMsnrvZVc #MondayBlogs #bookt‚Ä¶ ht‚Ä¶",FALSE
"2015-12-14",1,FALSE,"676436804661329920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jos_Jeniece","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crazy to think that Twitter started for business, if only Sams club or Costco could tweet me ... Hey ""rep lost attitude, fix that shit""",FALSE
"2015-12-14",0,FALSE,"676436792506101760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KenzieGallagher","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",".@Costco outclasses other retailers - consistently increasing sales from its millions of faithful shoppers https://t.co/ppXmbWrDIX",FALSE
"2015-12-14",0,FALSE,"676436784197345281",FALSE,NA,NA,NA,NA,NA,0,FALSE,"muscleboundmama","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco on a Monday, NEVER AGAIN.",FALSE
"2015-12-14",0,FALSE,"676436760918818818",FALSE,NA,NA,"676405638381985792","sweetbeemagic","113379508",0,FALSE,"CarlaGJung","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@sweetbeemagic Thank You. I will! Take this over costco #peanutbutter . Spillover for my horrible dry hands, usual #skin issues for me Ì†ΩÌ∞ù‚úå",FALSE
"2015-12-14",0,FALSE,"676436693373853696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MMinniemoo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I'm doing spaghetti bolognese fer me dinner - the mince is mushy - i dont like mushy mince....Costco can shove it up their arse.",FALSE
"2015-12-14",0,FALSE,"676436474154348544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mphsmusicstore","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Costco Germantown Parkway. 

Come see us.",FALSE
"2015-12-14",0,FALSE,"676436293174210560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GusFuentes_","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Last week, Costco reported that earnings per share declined year over year in its recently ended fiscal first ... https://t.co/3VEbb3MliH",FALSE
"2015-12-14",0,FALSE,"676436285955792896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Nobears_Nobulls","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Last week, Costco reported that earnings per share declined year over year in its recently ended fiscal first ... https://t.co/R9w36szkkp",FALSE
"2015-12-14",3,FALSE,"676436118036869120",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BraziBites","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Brazi Bites are coming to select Midwest Costco's Dec. 17th! Learn more and find your store: https://t.co/yJWjdBtBgh https://t.co/nBgvkDYCyB",FALSE
"2015-12-14",0,FALSE,"676436097761599488",TRUE,NA,NA,NA,NA,NA,1,FALSE,"blackmamba71111","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ChicagoBooth: Blame Costco, not Amazon, for the death of your local Sears https://t.co/H3sqKSMzAt via @BoothCapIdeas",FALSE
"2015-12-14",1,FALSE,"676435631526965248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SilverDolphin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Our #explore and #animaladventures are @Costco ! These are perfect gifts this holiday season. https://t.co/FqzSE6pIeA",FALSE
"2015-12-14",0,FALSE,"676435570181185536",TRUE,NA,NA,NA,NA,NA,1,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @agentofass: there's no way they filmed a whole music video then scrapped it for a new single this was their plan I LOVE THIS SNAKE BAND",FALSE
"2015-12-14",0,FALSE,"676435504884264960",TRUE,NA,NA,NA,NA,NA,1,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @agentofass: i cant believe liam was the bears all along",FALSE
"2015-12-14",0,FALSE,"676435371224383488",TRUE,NA,NA,NA,NA,NA,2,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @luxehes: when the break's started but 1d's still sketchy as fuck i love it",FALSE
"2015-12-14",0,FALSE,"676435362395332612",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Prison_Health","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","CP Foods &amp; @Costco face lawsuit re alleged slavery in prawn supply chain https://t.co/GKkgpxqzGX MT @lawrencefelic https://t.co/E63doCbOBM",FALSE
"2015-12-14",0,FALSE,"676435277565534209",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Troy_Spro","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Renewing your #Costco membership? Do it in store easily.... #shop #store #supermarket https://t.co/LkhGKEnTkM https://t.co/p84RHpFRn0",FALSE
"2015-12-14",0,FALSE,"676435202902646784",TRUE,NA,NA,NA,NA,NA,3,FALSE,"DamianFutures","<a href=""http://fortune1b.agent.macavalon.com"" rel=""nofollow"">fortune1b agent app</a>","RT @FXS_Finance_EN: Bank of America : Wells Fargo, Costco, Square Reader, Accept Credit Cards: Credit Card Processing, Compare, 0% https://‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676435194405068800",TRUE,NA,NA,NA,NA,NA,4,FALSE,"_hanmariee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @victoriagraves_: You go through guys like samples at Costco",FALSE
"2015-12-14",2,FALSE,"676435154819264513",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mike__Nap","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shout out to the chick in Costco eating ice cream at 11 am on a Monday morning. Do ya thing girl",FALSE
"2015-12-14",0,FALSE,"676434739427942400",TRUE,NA,NA,NA,NA,NA,1,FALSE,"meldormer2","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @lusardiofficial: Day off today. Been to Costco nails done. Snuggled at home listening to Adele what more could a girl want https://t.co‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676434647019073536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AmConsumerNews","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco Wholesale Co. $COST Shares Sold by Braun Stacey Associates https://t.co/oroag4DDBa #acn",FALSE
"2015-12-14",2,FALSE,"676434531646242816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lisamcguire1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The French Costco Connection #MagazineSchmovies @Schmovie",FALSE
"2015-12-14",14,FALSE,"676434313244753921",FALSE,NA,NA,NA,NA,NA,1,FALSE,"lusardiofficial","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Day off today. Been to Costco nails done. Snuggled at home listening to Adele what more could a girl want https://t.co/8DhWekKcVm",FALSE
"2015-12-14",0,FALSE,"676433858800123908",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TypicalJasonP","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Day 14 of #beeradventcalendar from #costco. We have #beirkutscher #edelpils https://t.co/hQu1ShZolY",FALSE
"2015-12-14",12,FALSE,"676433524401025026",FALSE,NA,NA,NA,NA,NA,0,FALSE,"joannaahayes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""It smells like Costco"" -Isabella Kwasnik",FALSE
"2015-12-14",0,FALSE,"676433360873381889",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TypicalJasonP","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Day 13 of #beeradventcalendar from #costco. We have #winterweisse #dunkel #weisse https://t.co/oi18KZUdtE",FALSE
"2015-12-14",0,FALSE,"676433147786080257",FALSE,NA,NA,"676124952039395328","michelekirkBPR","398919818",0,FALSE,"LindaEpai457450","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@michelekirkBPR @realtonybowers I quit Sam's along time ago. Went to Costco. Better products and prices.",FALSE
"2015-12-14",0,FALSE,"676432935004733441",FALSE,NA,NA,NA,NA,NA,5,FALSE,"jakeheiner1717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thinking of hitting on older ladies in the hopes that they have Costco membership cards I can borrow",FALSE
"2015-12-14",0,FALSE,"676432889878327296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NicAndrews","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","If you are in Costco pick up a copy of my friend Dennis Mersereau's book Extreme Weather. Or head over to Mental... https://t.co/lmYRhdngGU",FALSE
"2015-12-14",0,FALSE,"676432774279114752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kylet2128","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco Coupons December 2015 {slideshare} https://t.co/DIteY44nJX",FALSE
"2015-12-14",0,FALSE,"676432532615761920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DNev47","<a href=""http://stocktwits.com"" rel=""nofollow"">StockTwits Web</a>","5 Things Costco Wholesale Corporation's Management Wants You to Know

Read more: https://t.co/EtjAFavKrB",FALSE
"2015-12-14",0,FALSE,"676432521941426176",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MNetKatie","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @JafcoFoods: #GMO salmon gets thumbs down so far via @mnetnews Costco Says It Doesn‚Äôt Intend To Sell Genetically Modified Salmon https:/‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676432494829289473",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GratiSocial","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#motleyfool 5 Things Costco Wholesale Corporation's Management Wants You to Know: Last ... https://t.co/KZoc9H1UwD https://t.co/j3ZcgctIzR",FALSE
"2015-12-14",0,FALSE,"676432402160463873",FALSE,NA,NA,NA,NA,NA,2,FALSE,"iamthatlady","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","11 Top Secret Saving Strategies at Costco - Many of these will shock you! - I am THAT Lady https://t.co/kTQQGEzGAB",FALSE
"2015-12-14",0,FALSE,"676432377371996160",TRUE,NA,NA,NA,NA,NA,11,FALSE,"Scrufey21","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DineshDSouza: @DJsteveOD @gypsy1020 @LeaSavoy @Costco Hillary's response to this: Huh? How else could we Clintons go from zero to $100 ‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676432360431316993",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"matteddie1985","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco card through just before Xmas. Might spend another 20 mins admiring the 4K teles on show in there. #unbelievablequality",FALSE
"2015-12-14",0,FALSE,"676432319054520320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iamthatlady","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","11 Top Secret Saving Strategies at @Costco - Many of these will shock you! - I am THAT Lady https://t.co/kTQQGEzGAB",FALSE
"2015-12-14",1,FALSE,"676432235428503552",FALSE,NA,NA,"676423333253013504","NeilJEdmondson","219007676",0,FALSE,"PL_DaveE","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NeilJEdmondson Costco London 85 for reg 97 for prem. It will soon be higher in New Year with another #wynnetax",FALSE
"2015-12-14",0,FALSE,"676431274618322944",TRUE,NA,NA,NA,NA,NA,8,FALSE,"creekmud","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @dhm: I did a #longreads on Braddock mayor and U.S. Senate hopeful John Fetterman. We went to Costco together! https://t.co/5WlF4BGr7m",FALSE
"2015-12-14",2,FALSE,"676431259149713408",FALSE,NA,NA,NA,NA,NA,2,FALSE,"ChangeItNow1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bye Bye Sam's club.... Boycott them.....Costco value just went up..I don't go to Sam's and never will now. https://t.co/rTCfHTDfqD",FALSE
"2015-12-14",0,FALSE,"676431221816213504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FoodieStuntman","<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>","Holiday Bread #HostingHacks #Ad CollectiveBias @Costco https://t.co/0XOCPkng3q via @basicndelicious",FALSE
"2015-12-14",0,FALSE,"676431210411745280",FALSE,"33.91721486","-117.56201478",NA,NA,NA,0,FALSE,"mchang124","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Why did I leave a strong and stable company like Costco wholesale?‚Ä¶ https://t.co/cyTbaqvc8d",FALSE
"2015-12-14",0,FALSE,"676430284032749572",FALSE,NA,NA,"675800781136642050","BeGentleToMe","76799533",0,FALSE,"scarlettmaexx","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","@BeGentleToMe  (in my head). But was with roomie @ costco and he thought it was hilarious when he told him. So he started doing it",FALSE
"2015-12-14",0,FALSE,"676430152822337536",TRUE,NA,NA,NA,NA,NA,359,FALSE,"ClarySchrreave","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-14",0,FALSE,"676430123256549376",FALSE,NA,NA,"676429858398797824","stop","949521",0,FALSE,"stop","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@smarty Regardless, I would have guessed that Amazon revenue was way more than Costco‚Äôs.",FALSE
"2015-12-14",0,FALSE,"676429858398797824",FALSE,NA,NA,"676416898406481920","smarty","30873",0,FALSE,"stop","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@smarty Where did you get those numbers? I see $112B in 2014 for Costco, vs $89B for Amazon in 2014...",FALSE
"2015-12-14",0,FALSE,"676429830032789505",TRUE,NA,NA,NA,NA,NA,3,FALSE,"jaseparker2","<a href=""http://fortune1b.agent.macavalon.com"" rel=""nofollow"">fortune1b agent app</a>","RT @FXS_Finance_EN: Bank of America : Wells Fargo, Costco, Square Reader, Accept Credit Cards: Credit Card Processing, Compare, 0% https://‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676429425903345665",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Addicted2Costco","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","AddictedToCostco on Hiatus &amp; a bit of Remodeling | Addicted To Costco! - https://t.co/x2NoOBoIa1",FALSE
"2015-12-14",0,FALSE,"676429397231013888",TRUE,NA,NA,NA,NA,NA,1,FALSE,"GACCColorado","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Cont_Sausage: Costco roadshows will be returning in approximately two weeks, starting at the Littleton and Park Meadows... https://t.co‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676429371272355842",FALSE,NA,NA,"676428798267662337","IdkMani_","1075468765",0,FALSE,"lManderz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IdkMani_ costco ‚ù§Ô∏è‚ù§Ô∏è",FALSE
"2015-12-14",0,FALSE,"676429318503841792",FALSE,NA,NA,NA,"AskAmex","62911603",0,FALSE,"esguerra_ian","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AskAmex so why can't you just switch my AMEX-Costco to normal AMEX? Why do I have to reapply? I might as well just use another card I have!",FALSE
"2015-12-14",0,FALSE,"676429295229739008",TRUE,NA,NA,NA,NA,NA,3,FALSE,"MondayBlogs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @wendygarfinkle: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/YRMsnrvZVc #MondayBlogs #bookt‚Ä¶ ht‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676428737638883328",TRUE,NA,NA,NA,NA,NA,4,FALSE,"TuiSnider","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bobmueller: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/aWbwyauNZ3 #MondayBlogs #booktrope",FALSE
"2015-12-14",0,FALSE,"676428274877136896",TRUE,NA,NA,NA,NA,NA,105,FALSE,"SileskyUWOT","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-14",7,FALSE,"676428234922135552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_ashley0lsen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The best things in life are free. Aka free samples at Costco.",FALSE
"2015-12-14",0,FALSE,"676428223710892034",FALSE,NA,NA,NA,NA,NA,0,FALSE,"StockNewsWires","<a href=""http://www.stocknewswires.com"" rel=""nofollow"">StockNewsWires</a>","$COST:

Shares of Costco Wholesale Corporation (NASDAQ:COST) Sees ‚Ä¶:

https://t.co/SojVOs6341",FALSE
"2015-12-14",0,FALSE,"676428154282639360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mazwilsh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quick coffee at Costco then back to the grind#whatanexcitingmondayÌ†ΩÌ±ç on the upside, only7 more days of work then‚úàÔ∏è‚úàÔ∏èwoohooÌ†ΩÌ∏úÌ†ΩÌ∏ú",FALSE
"2015-12-14",0,FALSE,"676427982324555776",TRUE,NA,NA,NA,NA,NA,2807,FALSE,"Lamyae0811","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676427981984698368",FALSE,"40.41970731","-3.69855957",NA,NA,NA,0,FALSE,"PairsonnalitesE","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","ESN :  Costco opens second location in Spain: Next year the construction of the third project in Spain will be‚Ä¶ https://t.co/VGsgNyT12E",FALSE
"2015-12-14",0,FALSE,"676427925239934976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"onetrackmind16","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#Costco members should pick some of this fantastic tea up. #Organic. #Naturallysweetened. #Sweetnspicy. https://t.co/JaraEat6xy",FALSE
"2015-12-14",2,FALSE,"676427721648570368",FALSE,NA,NA,NA,NA,NA,3,FALSE,"wendygarfinkle","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/YRMsnrvZVc #MondayBlogs #bookt‚Ä¶ https://t.co/Xef9wozUrh",FALSE
"2015-12-14",0,FALSE,"676427699263578113",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BiculturalMama","<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>","Holiday Bread #HostingHacks #Ad CollectiveBias @Costco https://t.co/3XeTGhv5AF via @basicndelicious",FALSE
"2015-12-14",0,FALSE,"676427442395873280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NewBizIdea","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","https://t.co/AqXjRCnvOm Turn any keyword into ARTICLE! https://t.co/8oKOcC7SaL #content #blogger #SeEuPudesseEu Costco ‚Äì Fairly Valued on‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676427338968641539",TRUE,NA,NA,NA,NA,NA,4,FALSE,"CrazyTrain17","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @bobmueller: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/aWbwyauNZ3 #MondayBlogs #booktrope",FALSE
"2015-12-14",1,FALSE,"676427234329145344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GotThymeNewRoc","<a href=""http://tool.likeablebusiness.com/"" rel=""nofollow"">Likeable Business</a>","Quick quiz: Who sells more #OrganicFood? A) #Costco B) #WholeFoods: https://t.co/bU86FpBvua.",FALSE
"2015-12-14",0,FALSE,"676427036173332481",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MoneyFlowIndex","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Shares of Costco Wholesale Corporation (NASDAQ:COST) Sees Large Inflow of Net Money¬†Flow https://t.co/mGaEraib5h https://t.co/dfA5ock0oB",FALSE
"2015-12-14",0,FALSE,"676427017336786944",FALSE,NA,NA,"676426345686032388","BlitherBorder","381903452",0,FALSE,"JenRollinsYEG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@BlitherBorder ground turkey was the Costco portions.",FALSE
"2015-12-14",2,FALSE,"676426935694675968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jennamacmorton","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Apparently shopping at Costco before a storm is not a good idea if you dislike crowds.",FALSE
"2015-12-14",2,FALSE,"676426612808773632",FALSE,NA,NA,NA,NA,NA,4,FALSE,"bobmueller","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/aWbwyauNZ3 #MondayBlogs #booktrope",FALSE
"2015-12-14",0,FALSE,"676426518034165761",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jwalkersmith","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","#Marketing alert! Excellent Business Insider piece on why Costco is Amazon-proof - its membership biz model https://t.co/CXpBasUvwi",FALSE
"2015-12-14",0,FALSE,"676426238857211904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"codycarter671","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","5 Things Costco Wholesale Corporation's Management Wants You to Know {fool} https://t.co/CWNvUJ4oBo",FALSE
"2015-12-14",0,FALSE,"676426195521679360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PierrePrinciple","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Crisis of the Week: Costco Deals With a Side Order of E.coli https://t.co/ePrei2GZ7f",FALSE
"2015-12-14",21,FALSE,"676425855657095168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KYLIEMAKI","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FILLED UP MY TANK AT COSTCO FOR $18. WHAT A TIME TO BE ALIVE. GONNA BE FUCKING DORA THIS BREAK AND GO ALL OVER THE CREATION",FALSE
