"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-27",1,FALSE,"680998629688004608",FALSE,NA,NA,NA,"karakimberlys","4261837019",0,FALSE,"EveGreb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@karakimberlys going to Costco with mom. Getting more vitamins. Going to hide them from you so they last more than a month",FALSE
"2015-12-27",0,FALSE,"680998555402678274",FALSE,NA,NA,NA,NA,NA,0,FALSE,"1974kai","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lunch time. All are from costco. pineapple pizza. Beef roll. Clam soup. simple and easy lunch. https://t.co/xE0dzcT3wQ",FALSE
"2015-12-27",1,FALSE,"680998541653852160",FALSE,NA,NA,NA,NA,NA,1,FALSE,"cultureovernews","<a href=""http://www.destroytwitter.com"" rel=""nofollow"">DestroyTwitter</a>","Take a trip to ... Costco? - Buffalo News https://t.co/ObjGhXn0iE https://t.co/nZqVmRvWET",FALSE
"2015-12-27",0,FALSE,"680998489862492160",FALSE,NA,NA,"680990772670279681","Mallevy_","30117835",0,FALSE,"Fidel_Costco","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Mallevy_ I know that feel.",FALSE
"2015-12-27",0,FALSE,"680998445784563712",TRUE,NA,NA,NA,NA,NA,455,FALSE,"seamussaid","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aveuaskew: When I'm feeling lost in the universe &amp; powerless, I like to sit at Costco in a parking space with my reverse lights on.",FALSE
"2015-12-27",2,FALSE,"680998354822770688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"a2elbackpackrap","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I fucking love Costco",FALSE
"2015-12-27",0,FALSE,"680998014643777536",TRUE,NA,NA,NA,NA,NA,2,FALSE,"odetolexa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @placeboxfeeling: ""u know you're getting older when u want a Costco membership"" -@odetolexa",FALSE
"2015-12-27",3,FALSE,"680997922557849601",FALSE,NA,NA,NA,NA,NA,2,FALSE,"placeboxfeeling","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""u know you're getting older when u want a Costco membership"" -@odetolexa",FALSE
"2015-12-27",0,FALSE,"680997642357194752",TRUE,NA,NA,NA,NA,NA,648,FALSE,"melaniedeeson","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",2,FALSE,"680997616390254596",FALSE,NA,NA,NA,NA,NA,5,FALSE,"DanielLMcAdams","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","All hail @BobMurphyEcon !!! This prof gets around! Actually Costco has been very good at reflecting consumer wishes. https://t.co/o1DU5x8AiZ",FALSE
"2015-12-27",0,FALSE,"680997447594827777",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shanfromhome11","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/UDc1cbl9th",FALSE
"2015-12-27",1,FALSE,"680997317059608576",FALSE,NA,NA,"680930988285771776","Californetty","185073756",0,FALSE,"JosephBadal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Californetty That happened today with me at Costco! I told my cashier she's a fucking and took my shit and dipped",FALSE
"2015-12-27",0,FALSE,"680996866998181889",FALSE,NA,NA,"680996558205095937","LuvChanges2Fast","3325172726",0,FALSE,"____korrea","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LuvChanges2Fast @HlDDENTRAP Yeah tbh it does Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç look like the Kirkland kind from Costco tho Ì†ΩÌ±åÌ†ºÌøΩÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-27",0,FALSE,"680996862489432064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"1974kai","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lunch time.  Pineapple pizza. Beef roll. Clam soup. All are from Costco. Simple and easy‚Ä¶ https://t.co/fsZ7UYt9BP",FALSE
"2015-12-27",0,FALSE,"680996856147632128",TRUE,NA,NA,NA,NA,NA,648,FALSE,"halaltooba","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680996727294263296",TRUE,NA,NA,NA,NA,NA,1053,FALSE,"j_costco_18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ComedyOrTruth: ""2016 is gonna be my year"" 

*said that in 2011, 2012, 2013, 2014, &amp; 2015*",FALSE
"2015-12-27",1,FALSE,"680996530162167808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emilyyy419","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So I was talking about Costco teddy bears to my boyfriend yesterday, today this happened Ì†ΩÌ∏ç #boyfriendgoals https://t.co/wwunrFqfse",FALSE
"2015-12-27",0,FALSE,"680996408632066048",TRUE,NA,NA,NA,NA,NA,648,FALSE,"RickySingh209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680996276511477760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Cyber_Gnarledge","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","costco pizza",FALSE
"2015-12-27",1,FALSE,"680996004204707842",FALSE,NA,NA,NA,"BarrioBrewing","1546132670",0,FALSE,"AleksNicholson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BarrioBrewing 'twas the season!  Glad to see you guys in @Costco Ì†ºÌΩ∫ https://t.co/yXnCFVIydq",FALSE
"2015-12-27",0,FALSE,"680995884830597122",FALSE,NA,NA,"680988096914178048","ItsFoodPorn","834316544",0,FALSE,"meandmyhackers1","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@ItsFoodPorn get huge jars of nutella at costco. Very Cheap compared to the grocery store!",FALSE
"2015-12-27",0,FALSE,"680995683805966336",TRUE,NA,NA,NA,NA,NA,455,FALSE,"ergoth","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aveuaskew: When I'm feeling lost in the universe &amp; powerless, I like to sit at Costco in a parking space with my reverse lights on.",FALSE
"2015-12-27",0,FALSE,"680995607176056832",TRUE,NA,NA,NA,NA,NA,648,FALSE,"yungxkath","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680995498078109696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"activiststocks","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","""@AsifSuria: With Trader Joes and the growing organic section in Costco, why would folks continue to shop at Whole Foods? $WFM""",FALSE
"2015-12-27",0,FALSE,"680995365332504576",TRUE,NA,NA,NA,NA,NA,455,FALSE,"SuperTeeWhy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aveuaskew: When I'm feeling lost in the universe &amp; powerless, I like to sit at Costco in a parking space with my reverse lights on.",FALSE
"2015-12-27",0,FALSE,"680994919213707264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IHNewsDesk","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","$COST Stock Price Updated Sunday, December 27, 2015 01:09:41 AM $HYG $ABX $DHI $ABT https://t.co/2TZxql0Bju",FALSE
"2015-12-27",0,FALSE,"680994901270499328",TRUE,NA,NA,NA,NA,NA,648,FALSE,"hoochieuche","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680994586638958592",TRUE,NA,NA,NA,NA,NA,3,FALSE,"bianca_0369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Achristman24: Me at Costco Ì†ΩÌ∏Ç https://t.co/YUCslqEsXG",FALSE
"2015-12-27",0,FALSE,"680994364093415424",TRUE,NA,NA,NA,NA,NA,10,FALSE,"naarahn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AoharraO: Costco socks are the shit",FALSE
"2015-12-27",18,FALSE,"680994314764206081",FALSE,NA,NA,NA,NA,NA,3,FALSE,"Achristman24","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me at Costco Ì†ΩÌ∏Ç https://t.co/YUCslqEsXG",FALSE
"2015-12-27",0,FALSE,"680994242567647232",TRUE,NA,NA,NA,NA,NA,648,FALSE,"YuhngChris","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680994039269691393",TRUE,NA,NA,NA,NA,NA,455,FALSE,"Wreiber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @aveuaskew: When I'm feeling lost in the universe &amp; powerless, I like to sit at Costco in a parking space with my reverse lights on.",FALSE
"2015-12-27",1,FALSE,"680993742212345856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SarahDorriz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just want a Costco card",FALSE
"2015-12-27",9,FALSE,"680993231476101120",FALSE,NA,NA,NA,NA,NA,5,FALSE,"KrustyNyle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When I grow up I wanna be a Costco pidgin",FALSE
"2015-12-27",1,FALSE,"680992945386864640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnnabelleSee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","At Costco ¬°¬°¬° https://t.co/ZMmtG2pphA",FALSE
"2015-12-27",0,FALSE,"680992212398768128",TRUE,NA,NA,NA,NA,NA,455,FALSE,"soyourelikethat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aveuaskew: When I'm feeling lost in the universe &amp; powerless, I like to sit at Costco in a parking space with my reverse lights on.",FALSE
"2015-12-27",1,FALSE,"680992196464529409",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tDiggy_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reybern's Philly Cheesesteaks from Costco are A1Ì†ΩÌ±åÌ†ºÌøæ C&amp;C needs to hop back on it. @LWasmundt",FALSE
"2015-12-27",0,FALSE,"680991860756615168",FALSE,NA,NA,"680990406503301120","PainCapital","3111141768",0,FALSE,"DowdEdward","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PainCapital lol love Costco.",FALSE
"2015-12-27",0,FALSE,"680991837109129216",TRUE,NA,NA,NA,NA,NA,455,FALSE,"daemonic3","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @aveuaskew: When I'm feeling lost in the universe &amp; powerless, I like to sit at Costco in a parking space with my reverse lights on.",FALSE
"2015-12-27",10,FALSE,"680991694309822465",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zmner","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#costco#twin https://t.co/8nqc8hcO8i",FALSE
"2015-12-27",0,FALSE,"680991595345252353",TRUE,NA,NA,NA,NA,NA,648,FALSE,"katelagera","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680991518853697537",FALSE,NA,NA,"680991516442009600","mariesquotes","253018852",0,FALSE,"hellishbats","<a href=""http://negatendo.net"" rel=""nofollow"">negatendo_ebooks</a>","@mariesquotes can we collab on a piece about foods that are friends cat is named costco.",FALSE
"2015-12-27",2,FALSE,"680991366441078784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"olgamariab","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Went to bro &amp; sis in laws apt &amp; they had a Costco case of @DietCoke out. My work here is done &amp; you're welcome siblings #sharehappiness",FALSE
"2015-12-27",0,FALSE,"680991352822214657",TRUE,NA,NA,NA,NA,NA,648,FALSE,"_gonzalez_07","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",8,FALSE,"680991338079191040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_shannnnen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm having a Star Wars marathon tonight in my room. Come through. I got Costco pizza and cute dogs Ì†æÌ¥òÌ†ºÌøª",FALSE
"2015-12-27",0,FALSE,"680991153374638080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cjcarryskip","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","My coffee consumption in comparison to others is like comparing Costco to 7-eleven",FALSE
"2015-12-27",0,FALSE,"680991122215182337",TRUE,NA,NA,NA,NA,NA,648,FALSE,"awkvveird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680990756778033152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BigWeenieDogs","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Take a trip to ... Costco? https://t.co/3k09bhwdKn #Gourmet #HotDogs",FALSE
"2015-12-27",1,FALSE,"680990406503301120",FALSE,NA,NA,"680978233446154240","DowdEdward","1570180292",0,FALSE,"PainCapital","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DowdEdward lol you are at the Hawaii Costco!",FALSE
"2015-12-27",0,FALSE,"680990268552679425",TRUE,NA,NA,NA,NA,NA,4,FALSE,"mmcclure11","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mattyice_42: Ucla football has never won a game in which we partied with Costco pizza or wings n things. Tonight my dad bought both. Smh",FALSE
"2015-12-27",0,FALSE,"680990176558977024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Cuffufikins","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bury me in a Costco",FALSE
"2015-12-27",0,FALSE,"680990118983774208",TRUE,NA,NA,NA,NA,NA,4,FALSE,"ashelizabeth924","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mattyice_42: Ucla football has never won a game in which we partied with Costco pizza or wings n things. Tonight my dad bought both. Smh",FALSE
"2015-12-27",0,FALSE,"680989983981744129",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ahtziri_xo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I saw the prettiest roses at Costco today Ì†ΩÌ∏ç",FALSE
"2015-12-27",0,FALSE,"680989547233071104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"quique_cas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cold Costco milk ‚ù§Ô∏èÌ†ºÌΩºÌ†ΩÌ±Ö",FALSE
"2015-12-27",4,FALSE,"680989368610353152",FALSE,NA,NA,NA,NA,NA,1,FALSE,"heidimbarrs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In honor of all the proposals on my newsfeed here are some life events of my own:
2010-found my first stretch mark
2015-got my Costco card",FALSE
"2015-12-27",3,FALSE,"680989084873932800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DrWhat_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I did 220 squats today and just ate a churro from costco... I guess my life balances out",FALSE
"2015-12-27",0,FALSE,"680989054414925825",TRUE,NA,NA,NA,NA,NA,648,FALSE,"yocharismaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680988899674464257",TRUE,NA,NA,NA,NA,NA,648,FALSE,"C_Saucyyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680988637740318724",TRUE,NA,NA,NA,NA,NA,419,FALSE,"kevrei2000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-27",0,FALSE,"680988159568510976",TRUE,NA,NA,NA,NA,NA,10,FALSE,"chartier_e","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AoharraO: Costco socks are the shit",FALSE
"2015-12-27",1,FALSE,"680987950134374400",FALSE,NA,NA,"680987859587743744","reyesrtz_182xx","1460198934",0,FALSE,"anahigllgss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@reyesrtz_182xx those Costco bears :(",FALSE
"2015-12-27",0,FALSE,"680987861366128640",FALSE,NA,NA,"680974766728060928","Alphazavala","2505339475",0,FALSE,"ttubby_babbe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Alphazavala what happened to Costco lol",FALSE
"2015-12-27",0,FALSE,"680987587863969793",FALSE,NA,NA,"680982682394730496","PhoenixDragon4","2248875840",0,FALSE,"Flurbee66","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@PhoenixDragon4 yeah the product of costco D:",FALSE
"2015-12-27",0,FALSE,"680987497355055105",TRUE,NA,NA,NA,NA,NA,648,FALSE,"lyssaaa____","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680987318774149120",TRUE,NA,NA,NA,NA,NA,419,FALSE,"SinisterSydney","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-27",2,FALSE,"680987162771329024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KristaMellett","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco run in the morning then off to Rowlett",FALSE
"2015-12-27",0,FALSE,"680986757135872000",TRUE,NA,NA,NA,NA,NA,648,FALSE,"asiav_76","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680986737103912964",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Tubbyliscious","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Isaiah_fig: You know you're an adult when you get a Costco card and a bill taken care of for Christmas Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-27",0,FALSE,"680986475559714816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Orem_Jobs","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#OremJobs Deli Associate: Costco Wholesale Corporation - Orem, UT - Costco is currently seeking a ... https://t.co/0qfpS4bQJB #Orem #Jobs",FALSE
"2015-12-27",0,FALSE,"680986248291340289",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Emylers","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Market Cap
https://t.co/WkHheapqOU

$COST $BPF/UN.TO $APC $COST #COST #stock #finance",FALSE
"2015-12-27",9,FALSE,"680986184709885952",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Isaiah_fig","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know you're an adult when you get a Costco card and a bill taken care of for Christmas Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-27",0,FALSE,"680986066388709376",TRUE,NA,NA,NA,NA,NA,431,FALSE,"Rachael_Flame","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-27",0,FALSE,"680985977356218369",FALSE,NA,NA,"680985708090228736","amvnn_","2300404144",0,FALSE,"QueenxBriii","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amvnn_ no lol get a 3inch mattress topper from Costco ! Swear you gonna be good",FALSE
"2015-12-27",0,FALSE,"680985916794507265",TRUE,NA,NA,NA,NA,NA,648,FALSE,"kaeedizzleee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",9,FALSE,"680985899572662272",FALSE,NA,NA,NA,NA,NA,4,FALSE,"mattyice_42","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ucla football has never won a game in which we partied with Costco pizza or wings n things. Tonight my dad bought both. Smh",FALSE
"2015-12-27",0,FALSE,"680985823127285760",TRUE,NA,NA,NA,NA,NA,648,FALSE,"Denissaaaa__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680985600053260290",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Ballztej","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alexasdfghjkl: I live for Costco croissants",FALSE
"2015-12-27",0,FALSE,"680985554532487168",TRUE,NA,NA,NA,NA,NA,648,FALSE,"GurneetSomal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680985386143776768",TRUE,NA,NA,NA,NA,NA,648,FALSE,"lesslyegonzales","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680985308553297920",FALSE,NA,NA,NA,NA,NA,14,FALSE,"wamuhkin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Best Price Viagra 100mg Costco. Order Viagra at https://t.co/khcdZsyCVm Online Pharmacy! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-27",0,FALSE,"680985285308465152",TRUE,NA,NA,NA,NA,NA,648,FALSE,"joseph_AC1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",7,FALSE,"680985190097879040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Yasmeen_Massiri","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anyone else binge eat after your parents come back from Costco? Ì†ΩÌ∏Ñ",FALSE
"2015-12-27",0,FALSE,"680985128282148864",TRUE,NA,NA,NA,NA,NA,648,FALSE,"shalonkadonk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680985052834996224",TRUE,NA,NA,NA,NA,NA,648,FALSE,"obey_guzman7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680985030244450304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"goatalayheewhoo","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","Brownie edible bites with Costco vanilla ice cream. Yummy",FALSE
"2015-12-27",0,FALSE,"680984792108789760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jgentile_21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sams club &gt; Costco @tony_bost5",FALSE
"2015-12-27",1,FALSE,"680984646159470592",FALSE,NA,NA,"680935513486786560","mosimannheather","1343449002",0,FALSE,"mikpodmorow","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mosimannheather come to Costco with the pods sometime ‚ù§Ô∏è",FALSE
"2015-12-27",1,FALSE,"680984544246300673",FALSE,NA,NA,"680984115487748104","BoringMakenna","1393754082",0,FALSE,"ChildersMaddi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BoringMakenna bahah everyone has the Costco jacket",FALSE
"2015-12-27",0,FALSE,"680984414814351361",TRUE,NA,NA,NA,NA,NA,2970,FALSE,"Mk2_93","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-27",1,FALSE,"680984155098841088",FALSE,NA,NA,"680984021283827720","StelliniTweets","857476117",0,FALSE,"Brandon_Warne","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@StelliniTweets got a huge bottle + decanter from costco for $53. life is grand.",FALSE
"2015-12-27",1,FALSE,"680984115487748104",FALSE,NA,NA,"680982276109287424","ChildersMaddi","2534475211",0,FALSE,"BoringMakenna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ChildersMaddi Costco jacket",FALSE
