"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-20",1,FALSE,"678749287937888256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DrBobWinters","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I ran into Giant ""Ted"" at Costco! He was trying to get me to take him home.He said that he likes all the free food! https://t.co/h6cKrQSsmh",FALSE
"2015-12-20",0,FALSE,"678749195755495424",TRUE,NA,NA,NA,NA,NA,190,FALSE,"hjkoutland","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678749164042395648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SamFrangelique","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Forget the Costco bear, buy me a Spiderman teddy bear from build-a-bear so I know its real",FALSE
"2015-12-20",2,FALSE,"678749011646410752",FALSE,NA,NA,"678708393230471171","babyhitss","2812703266",0,FALSE,"courtneyndavies","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@babyhitss @mooonxbaby I WANT THIS SWEATER. Aubz take me to Costco",FALSE
"2015-12-20",3,FALSE,"678748699665629185",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Catwoman2011","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Made chicken gravy, added last of Costco broasted chicken. Served atop stuffing w/almonds, celery, onion &amp; mushrooms https://t.co/qzeINgR6yJ",FALSE
"2015-12-20",0,FALSE,"678748634423296000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ellie215abby","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Head hurts like a mofo. These car lights at Costco are not helping. Probably should not drive back to Rside and work for 8-9 hours",FALSE
"2015-12-20",3,FALSE,"678748530219999233",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ashespashes11","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Man the amount of cute guys working at Costco is unreal!! I think I've found my new part time job hahaÌ†ΩÌ∏çÌ†ΩÌ∏ò",FALSE
"2015-12-20",0,FALSE,"678748506463440896",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ethanbrooks102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @prisssscillaa: In 8th grade Seeing each other at Costco and &amp; you'd always be eating those salads you got at Costco when we ftÌ†ΩÌ∏Ç https:/‚Ä¶",FALSE
"2015-12-20",1,FALSE,"678748432924676096",FALSE,NA,NA,NA,NA,NA,1,FALSE,"prisssscillaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In 8th grade Seeing each other at Costco and &amp; you'd always be eating those salads you got at Costco when we ftÌ†ΩÌ∏Ç https://t.co/pjnTM7CbtW",FALSE
"2015-12-20",2,FALSE,"678748375924277248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mharvey816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tomorrow we hit the DC Costco on the way home. Here's hoping for some great booze selections.",FALSE
"2015-12-20",0,FALSE,"678748005722226688",TRUE,NA,NA,NA,NA,NA,36,FALSE,"wickedsuga","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @dlockw21: All stations! MAYDAY, MAYDAY, MAYDAY!

I am stuck in the Bermuda Triangle of COSTCO, Walmart and Kohl's! Need emergency assis‚Ä¶",FALSE
"2015-12-20",4,FALSE,"678748004732428288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_erinlovelace","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At Costco my mom asks me what I want. I say, ""I want these people to get the fuck out of my way so I can move."" *gets several angry glares*",FALSE
"2015-12-20",0,FALSE,"678747931026046976",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Just_Cooks","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @FreshlySane: You say eat the booty like groceries well I'm shopping at costco.",FALSE
"2015-12-20",0,FALSE,"678747928790478848",TRUE,NA,NA,NA,NA,NA,190,FALSE,"joek103","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678747915511312386",FALSE,NA,NA,"678747504545013762","NYCKING","19257498",0,FALSE,"MoLovesNY","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@NYCKING I was too watch the 2nd Quarter so I drove to Costco and listened on radio. We need a new coach, new GM and our new GM needs to",FALSE
"2015-12-20",0,FALSE,"678747861861797888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DarlingChloeT","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I text Dainen that I'm going to Costco and he responds with ""enjoy your pizza""........ how does he know me so well https://t.co/kgVv9jGj7C",FALSE
"2015-12-20",1,FALSE,"678747669326499840",FALSE,NA,NA,"678739238838403074","Omundson","384685037",0,FALSE,"laura118b","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@Omundson hey, you made it out of Costco, good to know.",FALSE
"2015-12-20",1,FALSE,"678747621058461696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThatBoyJacob","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This guy walking around costco in his sweats and free balling is pretty gross. #Security",FALSE
"2015-12-20",4,FALSE,"678747586740641795",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KaitlinNoles","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mom spent $900 on groceries at Costco Ì†ΩÌπÑ",FALSE
"2015-12-20",0,FALSE,"678747500522528768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MattPotts14","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eating at Costco",FALSE
"2015-12-20",0,FALSE,"678747414241656832",TRUE,NA,NA,NA,NA,NA,190,FALSE,"JHOWdotcom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",2,FALSE,"678747410789736448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HorizonKarisma","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I liked a @YouTube video https://t.co/to12G6XLbw Costco Liquor Vs. Brand-Name Liquor Blind Taste Test",FALSE
"2015-12-20",0,FALSE,"678747408046686209",TRUE,NA,NA,NA,NA,NA,3,FALSE,"itz_amberr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aitana_abouata: ""I feel like dtech is like held in the back of Costco."" - @itz_amberr",FALSE
"2015-12-20",0,FALSE,"678747322529021952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HawaiiOlelo","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","mrshacksclass : I'm at Costco Wholesale Warehouse in Lihue, HI https://t.co/mXZRmxI0Uk (v‚Ä¶ https://t.co/479cxoE8xP) https://t.co/frO6w6KfyE",FALSE
"2015-12-20",0,FALSE,"678747258779779072",TRUE,NA,NA,NA,NA,NA,79,FALSE,"cloonfad1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DineshDSouza: ""Stealing America"" is widely available at Costco--here it is at the one in Scottsdale, Arizona https://t.co/paulIaaUSP",FALSE
"2015-12-20",7,FALSE,"678747250017869824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"btang13","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I could teach a class on pretending to be interested in what the person is saying while I'm getting samples at a Costco. #pro",FALSE
"2015-12-20",0,FALSE,"678747209861476352",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"dawnrichardfan8","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamsClub I'm def quitting SAMs I can get payed more for what I am worth @Costco they treat thier employees better",FALSE
"2015-12-20",5,FALSE,"678747206996783104",FALSE,NA,NA,NA,NA,NA,3,FALSE,"aitana_abouata","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I feel like dtech is like held in the back of Costco."" - @itz_amberr",FALSE
"2015-12-20",0,FALSE,"678747178165133312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cypher23","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grown man took this from a little kid at Costco. SMH. https://t.co/z5nwHWCheg",FALSE
"2015-12-20",0,FALSE,"678747154106687488",TRUE,NA,NA,NA,NA,NA,1,FALSE,"marcaross","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @cm_nel: Gigantic stuffed bear at Costco accurately depicts how I feel when I go to Costco. https://t.co/JPyVuEn5zM",FALSE
"2015-12-20",0,FALSE,"678747121546170368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"parkerandtheman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Maybe its just me but I DON'T want to see a TV show about a #Costco, #Walmart type superstore. The REAL places r funny and wacky enough",FALSE
"2015-12-20",0,FALSE,"678747054135463937",FALSE,"21.31856103","-157.87068924",NA,NA,NA,0,FALSE,"AvISupTSingh","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Helping to shop so we can donate to the homeless.  #helpthehomeless @ Costco https://t.co/eaXYoWFBBw",FALSE
"2015-12-20",1,FALSE,"678747019306016769",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emilyanneorgan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Feeling the Costco love right now ‚ù§Ô∏è",FALSE
"2015-12-20",4,FALSE,"678746967480991744",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Queensadda","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sometimes I only go to Costco to have lunch, aka free samples",FALSE
"2015-12-20",2,FALSE,"678746770470498305",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ericriceericeri","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","costco gotta restock the black ts",FALSE
"2015-12-20",6,FALSE,"678746770428465152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SadGirl604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Am I too old to ask my dad to push me in the cart at Costco?",FALSE
"2015-12-20",0,FALSE,"678746712089960451",TRUE,NA,NA,NA,NA,NA,190,FALSE,"kkalmes2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",1,FALSE,"678746708348526596",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wtfwendaay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My dad just spent $400 at Costco he's got me way fucked up Ì†ΩÌ∏Ö",FALSE
"2015-12-20",0,FALSE,"678746705962147840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lostthoughts909","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","For all you parents out their, Costco diapers are the best. Costco formula is pretty good too.",FALSE
"2015-12-20",6,FALSE,"678746641587789825",FALSE,NA,NA,NA,NA,NA,2,FALSE,"Cassidy81027430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Felicia's first time at Costco #hessmiling https://t.co/cBJnhZvn8p",FALSE
"2015-12-20",1,FALSE,"678746510402584576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hipstapaulynn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco's chicken bakeÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-12-20",0,FALSE,"678746489527619584",TRUE,NA,NA,NA,NA,NA,1,FALSE,"bizzlemeezy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SydneyUgirl: #PutItOnMeFeaturingSage
@austinmahone did a little promoting for u yesterday at Costco https://t.co/e4Dm2PNkwi",FALSE
"2015-12-20",1,FALSE,"678746455356473344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kenlamaar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I saw your mom at Costco but too scared to say hi lol @Jaimiee_Cecilia",FALSE
"2015-12-20",0,FALSE,"678746403783516161",TRUE,NA,NA,NA,NA,NA,3,FALSE,"mlhendrickson1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CRockiee: As much as I like Disney, I firmly believe that @Costco is the happiest place on earth",FALSE
"2015-12-20",1,FALSE,"678746362004000768",FALSE,"21.96716615","-159.38031435",NA,NA,NA,1,FALSE,"mrshacksclass","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale Warehouse in Lihue, HI https://t.co/vGJN3HqITG",FALSE
"2015-12-20",0,FALSE,"678746287471247366",TRUE,NA,NA,NA,NA,NA,190,FALSE,"JeffreyDavis49","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",1,FALSE,"678746179098689536",FALSE,NA,NA,"678744697163128833","washingtonpost","2467791",0,FALSE,"FleischerCg","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","@washingtonpost  
Costco and Target are great alternatives to Wallmart...",FALSE
"2015-12-20",0,FALSE,"678746167392387075",TRUE,NA,NA,NA,NA,NA,190,FALSE,"FlorianM1_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678746004183638016",TRUE,NA,NA,NA,NA,NA,7,FALSE,"wakeuppeopleSOS","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HURRICANEPAUL: .@jimmykimmel 
@realDonaldTrump YOU NEED TO GET THAT BOOK INTO COSTCO BEFORE CHRISTMAS...you will make MILLIONS $$$$$$$",FALSE
"2015-12-20",0,FALSE,"678745979814674432",TRUE,NA,NA,NA,NA,NA,36,FALSE,"CantWaitToNap","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @dlockw21: All stations! MAYDAY, MAYDAY, MAYDAY!

I am stuck in the Bermuda Triangle of COSTCO, Walmart and Kohl's! Need emergency assis‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678745963452866560",FALSE,NA,NA,"678745871329161216","SabriMeikle_","834336980",0,FALSE,"PrincessTiff_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SabriMeikle_ costco gas is where it's at",FALSE
"2015-12-20",2,FALSE,"678745927658565633",FALSE,NA,NA,NA,NA,NA,1,FALSE,"SydneyUgirl","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","#PutItOnMeFeaturingSage
@austinmahone did a little promoting for u yesterday at Costco https://t.co/e4Dm2PNkwi",FALSE
"2015-12-20",0,FALSE,"678745920805208064",TRUE,NA,NA,NA,NA,NA,2,FALSE,"FoodRetweet","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @kris18u_: Costco is amazing. #organic #fresh #veggies #fruit #green #juice #greenjuice #food #nutrition‚Ä¶ https://t.co/ntYEeICgeg",FALSE
"2015-12-20",0,FALSE,"678745827578421250",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ErinUngerr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","when Costco goes pop punk",FALSE
"2015-12-20",0,FALSE,"678745751808159745",TRUE,NA,NA,NA,NA,NA,1,FALSE,"RadioFreeTom","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HangryGeogMajor: @RadioFreeTom @periclesusa you're just secretly paid by Costco's army of think tanks.",FALSE
"2015-12-20",2,FALSE,"678745665841704960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jaroncarpio21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hate every single person at Costco.",FALSE
"2015-12-20",0,FALSE,"678745662876286976",TRUE,NA,NA,NA,NA,NA,190,FALSE,"GerradJohn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678745607142379520",TRUE,NA,NA,NA,NA,NA,190,FALSE,"annaballer13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678745579032195072",TRUE,NA,NA,NA,NA,NA,190,FALSE,"danielbharrell","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678745545507143680",FALSE,NA,NA,"678745313742573568","PatrickSousa__","2770718315",0,FALSE,"BurnRaptor","<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>","@PatrickSousa__ Really? I went to the one near Costco, but I bought them a few days early, it was a 2:45 show, and it wasn't even full.",FALSE
"2015-12-20",0,FALSE,"678745509624979456",TRUE,NA,NA,NA,NA,NA,36,FALSE,"Iwishuwouldnt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dlockw21: All stations! MAYDAY, MAYDAY, MAYDAY!

I am stuck in the Bermuda Triangle of COSTCO, Walmart and Kohl's! Need emergency assis‚Ä¶",FALSE
"2015-12-20",3,FALSE,"678745422727274496",FALSE,NA,NA,"678744499904884736","RadioFreeTom","459872442",1,FALSE,"HangryGeogMajor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RadioFreeTom @periclesusa you're just secretly paid by Costco's army of think tanks.",FALSE
"2015-12-20",0,FALSE,"678745387776081920",TRUE,NA,NA,NA,NA,NA,190,FALSE,"middleme_net","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678745311674675202",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Dogorooni","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ALL I COULD THINK ABOUT WHEN I WENT TO COSTCO WAS HOW MANY OF THE PRETTY LADIES THERE WERE SINGLE. So many pretty ladies.",FALSE
"2015-12-20",0,FALSE,"678745104237125632",TRUE,NA,NA,NA,NA,NA,190,FALSE,"Ida_Kay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678745027024191488",TRUE,NA,NA,NA,NA,NA,79,FALSE,"celiaj02","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DineshDSouza: ""Stealing America"" is widely available at Costco--here it is at the one in Scottsdale, Arizona https://t.co/paulIaaUSP",FALSE
"2015-12-20",0,FALSE,"678744966017912832",TRUE,NA,NA,NA,NA,NA,234,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pIanetposi: you have so much potential my love",FALSE
"2015-12-20",0,FALSE,"678744917317951488",FALSE,"33.93242939","-117.96956062",NA,NA,NA,0,FALSE,"whippersnappn","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale in La Habra, CA https://t.co/WKj3wJ1gi4",FALSE
"2015-12-20",0,FALSE,"678744899630465024",FALSE,NA,NA,"678742814419648512","fvillanueva14","2471998434",0,FALSE,"Biancaaah__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fvillanueva14 bring me back something from costco",FALSE
"2015-12-20",0,FALSE,"678744864985497600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AznAlexT","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco Wholesale on #Yelp https://t.co/wnAhYJF9Sf",FALSE
"2015-12-20",0,FALSE,"678744858375225344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MM_J9","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","These mofos are dragging me to Costco in the freezing ass cold",FALSE
"2015-12-20",1,FALSE,"678744692725420032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"damier247","<a href=""http://tweetli.st/"" rel=""nofollow"">TweetList!</a>","Well, the Costco experience, though dreaded was quite good, no line ups at the tills and not (cont) https://t.co/Z9kgkGBiRk",FALSE
"2015-12-20",0,FALSE,"678744689604960256",FALSE,NA,NA,"678744499904884736","RadioFreeTom","459872442",0,FALSE,"CountUlairi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@RadioFreeTom @periclesusa Costco is the best reason to boycott Sam's Club.",FALSE
"2015-12-20",1,FALSE,"678744475502403585",FALSE,NA,NA,"678743924932939777","David_Roper_","579435103",0,FALSE,"TylerAguilar8","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@David_Roper_ @CoupleGoalsXO Costco",FALSE
"2015-12-20",1,FALSE,"678744011314765824",FALSE,NA,NA,NA,NA,NA,1,FALSE,"cm_nel","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gigantic stuffed bear at Costco accurately depicts how I feel when I go to Costco. https://t.co/JPyVuEn5zM",FALSE
"2015-12-20",0,FALSE,"678743938602131456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MBAIB_Tsukuba","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Best Places To Work In Retail In 2016: In-N-Out, Costco, REI And More via @forbes https://t.co/ZzARU1RU0S",FALSE
"2015-12-20",0,FALSE,"678743912089911297",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KristaMerica","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Who has a Costco card and wants to help me out?",FALSE
"2015-12-20",0,FALSE,"678743865420062721",TRUE,NA,NA,NA,NA,NA,38,FALSE,"JonUPS_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @EmergMgt: Can I park in the fire lane at the shopping mall today? Flow chart to keep it simple. #Walmart #Costco https://t.co/MnJPhnH9x8",FALSE
"2015-12-20",5,FALSE,"678743825964253185",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paigeproully","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I screamed in the middle of Costco today because they had a massive thing of Christmas bows for $12 and I got too excited",FALSE
"2015-12-20",2,FALSE,"678743706569150464",FALSE,NA,NA,NA,NA,NA,1,FALSE,"MaddieParsley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","29 seeds. 1 clementine. NOT SATISFIED @Costco https://t.co/sA9WZCXAhd",FALSE
"2015-12-20",0,FALSE,"678743465572876289",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AspirePlumber","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","For all the #Costco fans. What's your favourite Costco item? In our house, we can't get enough of their beef jerky! https://t.co/YKMyuSA7Qg",FALSE
"2015-12-20",1,FALSE,"678743428088201216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MedibleLover","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stuffing my face with Costco samples Ì†ΩÌ∏ã",FALSE
"2015-12-20",0,FALSE,"678743336958730241",TRUE,NA,NA,NA,NA,NA,7,FALSE,"SandraWinchest5","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HURRICANEPAUL: .@jimmykimmel 
@realDonaldTrump YOU NEED TO GET THAT BOOK INTO COSTCO BEFORE CHRISTMAS...you will make MILLIONS $$$$$$$",FALSE
"2015-12-20",0,FALSE,"678743327966035968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wtffkn_ohhmar","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My mom found a friend at Costco... Fml",FALSE
"2015-12-20",0,FALSE,"678743293648224256",FALSE,NA,NA,"678743085682061313","princesapage","2778670484",0,FALSE,"photosquids","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@princesapage Costco is Ì†ΩÌ∫Æ",FALSE
"2015-12-20",1,FALSE,"678743022658449408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mcrate_s","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think this every time I visit a Costco. https://t.co/BrGLYXqYmF",FALSE
"2015-12-20",1,FALSE,"678743008813015040",FALSE,NA,NA,NA,NA,NA,1,FALSE,"chrristianm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco's pizza Ì†ΩÌ±åÌ†ºÌøæ",FALSE
"2015-12-20",1,FALSE,"678742838775930880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DFrijoles","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Some lady laughed at me because I stuck a Baguette down my throat while getting in the car after going to Costco. She wanted some I bet.",FALSE
"2015-12-20",1,FALSE,"678742777002373120",FALSE,NA,NA,"678657775807893504","Naomi_Priestley","606888946",0,FALSE,"RowanSlaysGMW","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Naomi_Priestley @Costco @Jason_Priestley aww your kids are so cute",FALSE
"2015-12-20",2,FALSE,"678742735386357760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NatLayBoo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My mom left me fucking stranded at Costco, but at least the sunset is nice https://t.co/mJKhMt8gwP",FALSE
