"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-25",0,FALSE,"680576814259933184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hibanaderh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love that it's Kirkland brand go Costco!! Representin!  https://t.co/UoEm7WrDy8",FALSE
"2015-12-25",1,FALSE,"680576735566532609",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Taylorpye","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drunk uncle; you're getting robocussin' and thy don't sell that shit at Costco",FALSE
"2015-12-25",0,FALSE,"680576651172773888",TRUE,NA,NA,NA,NA,NA,419,FALSE,"basicwhiterose","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680575567788380161",TRUE,NA,NA,NA,NA,NA,212,FALSE,"_DaniJayPooh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TonyThraxxxton: Shopping at Costco be like... https://t.co/1S0LzC9RtI",FALSE
"2015-12-25",1,FALSE,"680575243102990336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I had recorded my family watching the last 30 mins of revenge of the sith just now I'm pretty sure ppl would pay actual money to watch it",FALSE
"2015-12-25",0,FALSE,"680575049770741760",TRUE,NA,NA,NA,NA,NA,16,FALSE,"Eli_labrat","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680574954283339776",TRUE,NA,NA,NA,NA,NA,2948,FALSE,"lndksh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-25",1,FALSE,"680574938969849857",FALSE,NA,NA,NA,NA,NA,0,FALSE,"McStoned","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want Costco pizza, too bad they closedÌ†ΩÌ∏©",FALSE
"2015-12-25",0,FALSE,"680574862889480193",TRUE,NA,NA,NA,NA,NA,2948,FALSE,"Asmaa_rocaine","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680574778898538496",TRUE,NA,NA,NA,NA,NA,2948,FALSE,"_Madridistaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-25",1,FALSE,"680574754185584641",FALSE,NA,NA,"680518787112644608","scalzi","14202817",1,FALSE,"nfinitefreetime","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>",".@scalzi That‚Äôs a Costco cheese platter!  I just ate like 6 of them and now I‚Äôm blind.",FALSE
"2015-12-25",4,FALSE,"680574682299416577",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Chemjobber","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Friends with Costco memberships, I just read the ""MyCostco Services"" magazine. #protip: not worth your time.",FALSE
"2015-12-25",0,FALSE,"680574657104224258",TRUE,NA,NA,NA,NA,NA,429,FALSE,"justintrippany","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",3,FALSE,"680574590423191552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tbhardon90","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Got not one, but two Costco bags of Dunkin' grounds for Christmas. I won't be buying coffee again until 2017",FALSE
"2015-12-25",0,FALSE,"680574484114444294",FALSE,NA,NA,"680565445473206272","mattyglesias","15446531",0,FALSE,"sflicht","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@mattyglesias @staphwriter which costco scotch did you get? opinion on value for money?",FALSE
"2015-12-25",0,FALSE,"680574445686231042",TRUE,NA,NA,NA,NA,NA,2948,FALSE,"josephmorgan_6","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680574288232103936",TRUE,NA,NA,NA,NA,NA,419,FALSE,"petro_nicole","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680574161622831104",TRUE,NA,NA,NA,NA,NA,2948,FALSE,"Sarah_mkl","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680574064751063040",TRUE,NA,NA,NA,NA,NA,1,FALSE,"littlestmamaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Trebooth: I'm so fucking stoked to go eat all the samples at Costco https://t.co/gGaXFmNVNa",FALSE
"2015-12-25",0,FALSE,"680574063756984320",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"InThaDrops","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@SamsClub if CEO Brewer's comments (which are racist and sexist) are true, please let me know. I don't have an issue going to @Costco. #sams",FALSE
"2015-12-25",1,FALSE,"680574059428511744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Fl0ssyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When your aunts problems are getting the pie from albertsons instead of Costco lol",FALSE
"2015-12-25",16,FALSE,"680573935994318849",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Trebooth","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm so fucking stoked to go eat all the samples at Costco https://t.co/gGaXFmNVNa",FALSE
"2015-12-25",0,FALSE,"680573816255328256",TRUE,NA,NA,NA,NA,NA,16,FALSE,"GuapoFlames","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",1,FALSE,"680573391246508032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sweeeetsadie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My family does not play with drinking lol they were breaking out the big ass bottles from Costco Ì†ΩÌ∏Ç",FALSE
"2015-12-25",1,FALSE,"680572754068811776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Vondulce","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#WentToWalmartAnd asked for directions to Costco.",FALSE
"2015-12-25",0,FALSE,"680572442863996928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lennyb_Lurkin","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","I asked for my Costco &amp; AAA to be renewed Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-12-25",0,FALSE,"680572241814241284",TRUE,NA,NA,NA,NA,NA,16,FALSE,"sesguerra12","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",1,FALSE,"680572181651169280",FALSE,NA,NA,"680571335341375489","heavylifter36","2411481896",0,FALSE,"Lickr_is_quiker","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@heavylifter36 hotwheels are the fucking devil but the bigger die cast cars from Costco are worse",FALSE
"2015-12-25",0,FALSE,"680572106048929792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BlackSheepBuzz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What a #Costco Christmas @gregnormanstyle pullover and #Kirkland #IrishCreamLiqueur #Yum",FALSE
"2015-12-25",0,FALSE,"680571943783800832",TRUE,NA,NA,NA,NA,NA,3,FALSE,"OzBargainHot","<a href=""https://www.ozbargain.com.au/"" rel=""nofollow"">OzBargain Updater</a>","RT @ozbargain: Adamiam: Nexus 6P 64GB Silver $799.99 (+ $60 membership required) @ Costco https://t.co/ZjMVHxcbFd",FALSE
"2015-12-25",0,FALSE,"680571845725257728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"honesttoddler10","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","We're in Costco. I think it's some kind of live apocalypse simulation. The adults are all hoarding supplies and foraging for hot snacks.",FALSE
"2015-12-25",0,FALSE,"680571803140501505",TRUE,NA,NA,NA,NA,NA,16,FALSE,"FlawedThinker","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680571745745637377",TRUE,NA,NA,NA,NA,NA,419,FALSE,"isher2001","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680571235017863173",TRUE,NA,NA,NA,NA,NA,16,FALSE,"JamesLBrowning","<a href=""http://hashtagroundup.com"" rel=""nofollow"">Hashtag Roundup</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680570980620759041",TRUE,NA,NA,NA,NA,NA,16,FALSE,"TFCFan","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680570950891470848",TRUE,NA,NA,NA,NA,NA,16,FALSE,"ZenRand","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680570908474535936",TRUE,NA,NA,NA,NA,NA,16,FALSE,"IAmHubert72","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",5,FALSE,"680570874760568833",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ezzzwahhh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So I got a Costco membership card today and I started crying because I was so excited. Lmao the love is real.",FALSE
"2015-12-25",0,FALSE,"680570627980410880",TRUE,NA,NA,NA,NA,NA,16,FALSE,"BradysRings","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680570392382066688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"abeulaham","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fresh, sliced mangos from @Costco = bachelor's best friend",FALSE
"2015-12-25",0,FALSE,"680570293937569792",TRUE,NA,NA,NA,NA,NA,16,FALSE,"Crooow1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680570272093581312",FALSE,NA,NA,"680563046020857856","_AltRight_","113534336",0,FALSE,"spiralseas","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@_AltRight_ Boycott Costco as well for their SJW politics and anti-gun stance.",FALSE
"2015-12-25",0,FALSE,"680570229953413120",TRUE,NA,NA,NA,NA,NA,16,FALSE,"SinCityChiGirl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680570194863996932",TRUE,NA,NA,NA,NA,NA,16,FALSE,"scubasteveo336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680570115860107264",TRUE,NA,NA,NA,NA,NA,16,FALSE,"TheManCrew","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680570115839102977",TRUE,NA,NA,NA,NA,NA,16,FALSE,"HashtagOutlaws","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680570115830747136",TRUE,NA,NA,NA,NA,NA,16,FALSE,"theclobra","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @MeaganAldaine: #WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680570113930559488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mythuyter","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tis the season and i bought a pack of pearls olives yesterday at costco so I'm pretty darn excited. https://t.co/n01g1S5bz4",FALSE
"2015-12-25",0,FALSE,"680570111632248832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BillVogelCRE","<a href=""http://www.tweetjukebox.com"" rel=""nofollow"">Tweet Jukebox</a>","Is #Costco 'Amazon proof?'
https://t.co/B7vDLeZ65P https://t.co/gHXhEGYiYB",FALSE
"2015-12-25",0,FALSE,"680570072079859712",FALSE,NA,NA,NA,NA,NA,9,FALSE,"volukertsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy Online? ==&gt; https://t.co/Z0mXT8mO6q &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-25",30,FALSE,"680570029813846016",FALSE,NA,NA,NA,NA,NA,16,FALSE,"MeaganAldaine","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","#WentToWalmartAnd immediately left to go to the Costco next door because I have class.",FALSE
"2015-12-25",0,FALSE,"680569815459868672",FALSE,NA,NA,"680565715481538560","GGYY001","1725500966",0,FALSE,"GinaLovesZero","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GGYY001 there's this really cute guy at the Costco I go to and omg... I'm too ugly for him TTOTT",FALSE
"2015-12-25",0,FALSE,"680569245747445760",FALSE,NA,NA,"680567225518960641","fuvkusluts2","3072074851",0,FALSE,"JaimesBarbara","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fuvkusluts2 Costco Ì†ΩÌ±åÌ†ºÌøª",FALSE
"2015-12-25",0,FALSE,"680569224088047616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"elliotolsen","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Largest Multistate Food Poisoning Outbreaks 2015: #7, Costco E. coli
https://t.co/Sqd4UUn0Bt",FALSE
"2015-12-25",0,FALSE,"680569036334211073",FALSE,NA,NA,NA,NA,NA,0,FALSE,"YOKADO_reimu","<a href=""http://www6.makebot.sh/"" rel=""nofollow"">reimu_bot3</a>","Ito Yokado is popular supermarket in Japan.You will find your wanted products If you go here.But I admit that Yokado is worse than Costco.",FALSE
"2015-12-25",0,FALSE,"680568855320633344",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Stevie_Sulls94","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JMMR85: Costco and Habs Practice are the only two Pre noon events guaranteed to fill a parking lot. https://t.co/FHqZUNZwvy",FALSE
"2015-12-25",1,FALSE,"680567892136427520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Alex_SPenner","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","You know someone's cool when they love Costco more than youÌ†ΩÌ∏ÇÌ†ΩÌ∏ù",FALSE
"2015-12-25",1,FALSE,"680567767465111556",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MatthewGellert","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#WentToWalmartAnd gave out coupons for @Costco.",FALSE
"2015-12-25",0,FALSE,"680567659499409408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"soonerspride85","<a href=""http://hashtagroundup.com"" rel=""nofollow"">Hashtag Roundup</a>","#WentToWalmartAnd wondered why in the hell doesn't Oklahoma have a Costco yet? I hate Walmart",FALSE
"2015-12-25",0,FALSE,"680567393844789249",FALSE,NA,NA,NA,NA,NA,12,FALSE,"95_magid","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Viagra Price Costco. Order Viagra at https://t.co/03WRCRTyQN Online Pharmacy!",FALSE
"2015-12-25",0,FALSE,"680566941992534016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chirpmeharry","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","i was like hey mom what do you want for christmas
and she's like costco yoga pants
i'm like mom i don't have a membership i can't",FALSE
"2015-12-25",0,FALSE,"680566710123020289",TRUE,NA,NA,NA,NA,NA,46,FALSE,"garylopez4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rhett_townsend: my family has already moved to Costco #boycottracistsamsclub https://t.co/FJEoOL95Ch",FALSE
"2015-12-25",3,FALSE,"680566578556043264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emilyytierney","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lauren is way too excited that she got a Costco membership for Christmas",FALSE
"2015-12-25",3,FALSE,"680566433810481152",FALSE,NA,NA,"680562772091006977","eblambert88","3566632276",0,FALSE,"worldisahoax","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@eblambert88 @aries81965 @SamsClub fire her Send her with her people. We will be supporting her before long anyway. Switched @Costco",FALSE
"2015-12-25",0,FALSE,"680566351925149696",TRUE,NA,NA,NA,NA,NA,1,FALSE,"dylanistiny","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @neatdeer: dude my roommate bought like a 100 pack of mini bagel pizzas at costco yesterday and he ate ALL of them by today",FALSE
"2015-12-25",0,FALSE,"680565909757415424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"connectandroid","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","You can grab a Nexus 6P from Costco for under $800 https://t.co/n1tvrfPuG7",FALSE
"2015-12-25",0,FALSE,"680565723811463169",FALSE,NA,NA,NA,NA,NA,0,FALSE,"billagroom","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/wCQzuKQ3fH",FALSE
"2015-12-25",0,FALSE,"680565547092852737",FALSE,NA,NA,"680565239335772160","jdanton","16454598",0,FALSE,"SQLHA","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@jdanton @datachick SAme could be said for many Costco/Sam's/BJ's purchase ...",FALSE
"2015-12-25",0,FALSE,"680565489505071108",TRUE,NA,NA,NA,NA,NA,419,FALSE,"FCsFattestFan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680565464611815425",FALSE,NA,NA,NA,NA,NA,0,FALSE,"danaguimond","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/Z0hDOypnzK",FALSE
"2015-12-25",2,FALSE,"680565445473206272",FALSE,NA,NA,"680564919444606980","staphwriter","43891668",0,FALSE,"mattyglesias","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@staphwriter Costco!",FALSE
"2015-12-25",0,FALSE,"680565239335772160",FALSE,NA,NA,"680565087564869632","SQLHA","229211730",0,FALSE,"jdanton","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SQLHA @datachick yeah exactly. Can get it at Sams/Costco, but takes up too much space",FALSE
"2015-12-25",7,FALSE,"680565125330419712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pixlpa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","All these people eating Costco pie but my homemade apple is untouched.",FALSE
"2015-12-25",0,FALSE,"680565114362314752",TRUE,NA,NA,NA,NA,NA,429,FALSE,"misha_sadaleki","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",1,FALSE,"680564795058204672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"soulfulsierra","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Am I the only one that's obsessed with the cheese bagels from Costco",FALSE
"2015-12-25",1,FALSE,"680564525754630144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"whatJailinesaid","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I got a Costco telescope for Christmas McQueen is going to be disappointed in me",FALSE
"2015-12-25",0,FALSE,"680564488861384704",FALSE,NA,NA,"680499332005560320","TailorRiddhi","4053151932",0,FALSE,"amatheson10","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TailorRiddhi the cash card gets you into Costco!",FALSE
"2015-12-25",1,FALSE,"680564399116005376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"3812","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","WIN a Costco Gold Star Membership https://t.co/UQfT7ek6yw",FALSE
"2015-12-25",1,FALSE,"680564201249587200",FALSE,NA,NA,"680563327769178112","teasingsivan","3231098960",0,FALSE,"omelettesivan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@teasingsivan I thought you said Costco and all I could think was like ""are you ok""",FALSE
"2015-12-25",0,FALSE,"680564087923806208",TRUE,NA,NA,NA,NA,NA,46,FALSE,"TheOrwellianEye","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rhett_townsend: my family has already moved to Costco #boycottracistsamsclub https://t.co/FJEoOL95Ch",FALSE
"2015-12-25",1,FALSE,"680563980658556929",FALSE,NA,NA,NA,NA,NA,0,FALSE,"oliviyux","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i want a costco smoothie so funking bad",FALSE
"2015-12-25",0,FALSE,"680563836143837184",TRUE,NA,NA,NA,NA,NA,46,FALSE,"Angry_Crocodile","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @rhett_townsend: my family has already moved to Costco #boycottracistsamsclub https://t.co/FJEoOL95Ch",FALSE
"2015-12-25",0,FALSE,"680563834332033029",FALSE,NA,NA,"680563677938860032","MissSkyote","632298577",0,FALSE,"XanderJL","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@MissSkyote I saw the thumbnail and accidentally thought you got the 92"" bear one (from costco) lol",FALSE
"2015-12-25",1,FALSE,"680563804711723008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MaximilianRentz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My new significant other is Costco.",FALSE
"2015-12-25",1,FALSE,"680563722285395968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lifeu3136","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","How does #Costco teach us to do #business? https://t.co/Cre4ICweW6 #marketing  #goals  #success #motivation #entrepreneur",FALSE
"2015-12-25",4,FALSE,"680563610591059968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ericming5","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's the little things that remind you why you love family. Like when you come upon a Costco sized bottle of Bulleit.",FALSE
"2015-12-25",0,FALSE,"680563408694018048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jangogirlbu","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Christmas Dinner Stage 2. Aged #Ribeye #USDAPRIME costco #MyView #jesusisthereasonfortheseason @‚Ä¶ https://t.co/EW48WQ95aF",FALSE
"2015-12-25",0,FALSE,"680563406227673088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sonaaaliprasad","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco Mac and cheese Ì†ΩÌ∏õ",FALSE
"2015-12-25",0,FALSE,"680563095874441216",FALSE,"37.2839","-121.955",NA,NA,NA,0,FALSE,"j00n_lee","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Christmas Dinner Stage 2. Aged #Ribeye #USDAPRIME costco #MyView #jesusisthereasonfortheseason @‚Ä¶ https://t.co/2QRYE1iZlO",FALSE
"2015-12-25",12,FALSE,"680562816189870080",FALSE,NA,NA,NA,NA,NA,1,FALSE,"TaylzoGallagher","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kicked out wup (thank god) and came who to Costco cake @ winning. I hate boys and Protestants https://t.co/YQhibENSPb",FALSE
"2015-12-25",0,FALSE,"680562712355729408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ladybug_Vic","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","WIN a Costco Gold Star Membership https://t.co/GCh0kxtYJH",FALSE
"2015-12-25",1,FALSE,"680562534416437253",FALSE,NA,NA,"680526781711949824","ThatSanchezGirl","850070461",0,FALSE,"aricarii8","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ThatSanchezGirl my grandma got me a Costco container of cashews",FALSE
"2015-12-25",3,FALSE,"680562519497437184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"heather_air","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know you're #adulting when you get a Costco membership for Christmas.",FALSE
