"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-20",0,FALSE,"678465030321397760",TRUE,NA,NA,NA,NA,NA,545,FALSE,"GandP007","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678465011736539137",TRUE,NA,NA,NA,NA,NA,1,FALSE,"options_answers","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @DennyT14: COST Costco Wholesale Corp. Current Price
https://t.co/Zb1HGZOK4w

$COST $RIG $SCO $UVXY #COST #stocks #finance",FALSE
"2015-12-20",0,FALSE,"678464956493389825",FALSE,NA,NA,NA,NA,NA,1,FALSE,"beerguychris","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","#beer17 in the BeerAdvent Calendar (Costco) - @ottakringerbrauerei Wiener Original - #craftbeer... https://t.co/UxUX5IHnkc",FALSE
"2015-12-20",0,FALSE,"678464862075269120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Reid_the_human","<a href=""http://www.twitch.tv"" rel=""nofollow"">Twitch.tv</a>","Short stream, Costco was killin me tonight : https://t.co/0XjbcF8Uha",FALSE
"2015-12-20",4,FALSE,"678464836825563136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yabollox","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Got 2nd place out of 21 in a snobby blind wine tasting. We brought Kirkland Rioja from Costco. $6.99",FALSE
"2015-12-20",0,FALSE,"678464810166562816",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Tanna_McMahon","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MaxMoisanen: Costco was lit Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/XyeOyJXqWB",FALSE
"2015-12-20",0,FALSE,"678464748325703680",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ZetMec","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Also picked up a nice big juicy ham at Costco today. Had it last year--it's the bomb of spiral cut hams. 1 hefty ham cost me $21.",FALSE
"2015-12-20",0,FALSE,"678464424655650816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Brittania__","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco looool https://t.co/0iz5VUhYgt",FALSE
"2015-12-20",0,FALSE,"678464254240931840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fuxwidri","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I know where to get my shampoos and body wash at now. Costco be having the shit for those I'm good for a coo few months with my shit Ì†æÌ¥òÌ†ºÌøº",FALSE
"2015-12-20",0,FALSE,"678464251514609664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ZetMec","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Santa took a look-see at Costco, too--good econ idea place. Got heart-valve guy a BIG, furry blankie for his recliner naps. $11!",FALSE
"2015-12-20",0,FALSE,"678464083490770944",TRUE,NA,NA,NA,NA,NA,545,FALSE,"chezamission","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678463735028051970",FALSE,NA,NA,"678349193895919616","Xbox","24742040",0,FALSE,"kebygup","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Xbox cheaper at Costco",FALSE
"2015-12-20",1,FALSE,"678463605877006336",FALSE,NA,NA,NA,NA,NA,1,FALSE,"DennyT14","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Current Price
https://t.co/Zb1HGZOK4w

$COST $RIG $SCO $UVXY #COST #stocks #finance",FALSE
"2015-12-20",0,FALSE,"678463358337617920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DCM4M","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Ronald at DC Costco - m4m (DC): I've seen you several times and you are handsome af. Not sure which te... https://t.co/9WKs1s8yrC #misdme",FALSE
"2015-12-20",0,FALSE,"678463289056194560",TRUE,NA,NA,NA,NA,NA,38,FALSE,"Nofels1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SafeerQ: Today's snap story was a lesson on 'How to get kicked out of Costco. For more educational snaps, add me: Safeer_Q Ì†ΩÌ∏Å https://t.‚Ä¶",FALSE
"2015-12-20",56,FALSE,"678463023049285632",FALSE,NA,NA,NA,NA,NA,38,FALSE,"SafeerQ","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today's snap story was a lesson on 'How to get kicked out of Costco. For more educational snaps, add me: Safeer_Q Ì†ΩÌ∏Å https://t.co/niQjGzEe8S",FALSE
"2015-12-20",0,FALSE,"678461122752733184",TRUE,NA,NA,NA,NA,NA,107,FALSE,"AshleyReagannn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @taylorminerr: The 93"" bear from Costco is a need",FALSE
"2015-12-20",0,FALSE,"678460585340743680",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_gypsytears","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I have to go to Costco tomorrow. Pray for me. https://t.co/GNGIXS7IBr",FALSE
"2015-12-20",0,FALSE,"678460507494285312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LilLisaLoveXo","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aftwr 8 hours ofcutting the cheese at #Costco, literally, we traveled to #bethlehem of #martinez‚Ä¶ https://t.co/fAsIO4Nc1x",FALSE
"2015-12-20",0,FALSE,"678460044573208576",TRUE,NA,NA,NA,NA,NA,1,FALSE,"YUNGGALO","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Tiffanytl__: @YUNGGALO fuck hahahha Ima buy you 50 pack from Costco",FALSE
"2015-12-20",11,FALSE,"678459956606070784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lorenlavadia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","went to the usual places where I would see people I know (Costco, Walmart, &amp; Otay mall) and I only saw 1 so today was a p good day",FALSE
"2015-12-20",1,FALSE,"678459805808246785",FALSE,NA,NA,"678453069881806848","YUNGGALO","947068843",1,FALSE,"Tiffanytl__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@YUNGGALO fuck hahahha Ima buy you 50 pack from Costco",FALSE
"2015-12-20",0,FALSE,"678459693707100162",TRUE,NA,NA,NA,NA,NA,7,FALSE,"mrdeliverypros","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HURRICANEPAUL: .@jimmykimmel 
@realDonaldTrump YOU NEED TO GET THAT BOOK INTO COSTCO BEFORE CHRISTMAS...you will make MILLIONS $$$$$$$",FALSE
"2015-12-20",0,FALSE,"678459680868466689",TRUE,NA,NA,NA,NA,NA,460,FALSE,"kyranjnerland","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dubstep4dads: Costco https://t.co/E1TGlz8IaN",FALSE
"2015-12-20",0,FALSE,"678459639135096832",FALSE,NA,NA,"678456964628799489","Rey__Alan","156096573",0,FALSE,"MarthaMae_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Rey__Alan omg Costco pizza would be so amazing",FALSE
"2015-12-20",0,FALSE,"678459539545452549",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lil_lelaloo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","These kids look pretty fucking stoked!!  #costco #thatchristmasstress #letsblowthisricepatty #yafeelme https://t.co/Tla1m3aIqa",FALSE
"2015-12-20",0,FALSE,"678459265091174401",FALSE,NA,NA,NA,NA,NA,0,FALSE,"foodmanstan","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Former Costco Exec Launches The US' First 100% Organic Fast-Food Restaurant: The Organic Coup opened in Califo... https://t.co/LaMwSU8aR7",FALSE
"2015-12-20",0,FALSE,"678459261433700352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"foodanddrinkfan","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Former Costco Exec Launches The US' First 100% Organic Fast-Food Restaurant: The Organic Coup opened in Califo... https://t.co/DyXJz4Mgcp",FALSE
"2015-12-20",0,FALSE,"678459231771561984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Adri_cali18","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I really want a chocolate muffin from Costco",FALSE
"2015-12-20",0,FALSE,"678459136015642624",TRUE,NA,NA,NA,NA,NA,2,FALSE,"53beast707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nevydx28: Costco samples its litt",FALSE
"2015-12-20",2,FALSE,"678459099089010688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wanderlust___x","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç gotta come prepared. David says he gonna buy me a costco size kleenex box for ur wedding lol https://t.co/7hgE2VRZXX",FALSE
"2015-12-20",0,FALSE,"678458987512094721",FALSE,NA,NA,"678458307925794816","Quemini","67694050",0,FALSE,"_elleinaDJ_","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","@Quemini You gon' make me drive to Costco for the jumbo bag. Crack.",FALSE
"2015-12-20",0,FALSE,"678458652445958145",TRUE,NA,NA,NA,NA,NA,4,FALSE,"emiilaayy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mikiecharlton: Dates at Costco for samples",FALSE
"2015-12-20",1,FALSE,"678458639842168832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MarMarDub","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Not at all regretting the costco-sized bag of BBQ chips I'm currently cuddling with.",FALSE
"2015-12-20",1,FALSE,"678458167022325760",FALSE,NA,NA,"678084270758297600","NatElaine101","2995123176",0,FALSE,"_taaaylooor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NatElaine101 I literally have a huge ass box of hot Cheetos from Costco loll",FALSE
"2015-12-20",0,FALSE,"678458145962782721",TRUE,NA,NA,NA,NA,NA,2,FALSE,"meowriahh_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @luisissimple: Costco chicken bakes? More like costco chicken baes.",FALSE
"2015-12-20",4,FALSE,"678458045853249536",FALSE,NA,NA,"678456582338912256","megstadagangsta","334781455",0,FALSE,"JMoneyInDaHouse","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@megstadagangsta @Swervology woah I'm nothing close to amateur. Your mom even said costco is pissed at those blenders.",FALSE
"2015-12-20",1,FALSE,"678457940932583424",FALSE,NA,NA,NA,"shannongunz","23526427",0,FALSE,"COLORADOKID333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shannongunz  Get your dad a Velocity Vault at Costco. You'll win Christmas and all his buddies will be jealous :) https://t.co/ypHlymgExu",FALSE
"2015-12-20",0,FALSE,"678457801404899329",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kalysta93","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm sort of excited to go back to Costco. :)",FALSE
"2015-12-20",0,FALSE,"678457481933152257",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Johannaa33","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My work has Costco pizza Ì†ΩÌ≤ñÌ†ΩÌ≤ñÌ†ΩÌ≤ñÌ†ΩÌ≤ñÌ†ΩÌ≤ñ",FALSE
"2015-12-20",0,FALSE,"678457395941498880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"papaxjones","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza",FALSE
"2015-12-20",1,FALSE,"678457143930961920",FALSE,NA,NA,"678456996408889344","talkingbeds","588464166",0,FALSE,"RoxyLange","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@talkingbeds XXXL mayo and Costco sized ritz crackers wtf mom",FALSE
"2015-12-20",6,FALSE,"678456988712361984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bigbang_0313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COSTCO Ì†ΩÌ≤ó https://t.co/pA2Frf44mO",FALSE
"2015-12-20",0,FALSE,"678456964628799489",FALSE,NA,NA,"678451818872049664","MarthaMae_","77064665",0,FALSE,"Rey__Alan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@MarthaMae_ it's your fault I craved/ate my Costco pizza just now Ì†ΩÌ∏¢",FALSE
"2015-12-20",1,FALSE,"678456600978436096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"penekxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Honorable mentions include: cuddles, kisses, food, Costco, and Nibs",FALSE
"2015-12-20",0,FALSE,"678456428625965056",TRUE,NA,NA,NA,NA,NA,5,FALSE,"_xbreeezyy23","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @jhennat_: what I want for Christmas:
nice eyebrows 
perfect teeth
big butt
different wardrobe
costco teddy bear",FALSE
"2015-12-20",0,FALSE,"678455824000417793",FALSE,NA,NA,"678455703011467264","kierstinnnn","284825897",0,FALSE,"amyy1026","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kierstinnnn lol my sister just got really cute ones similar to these at Costco!!",FALSE
"2015-12-20",1,FALSE,"678455583788236801",FALSE,NA,NA,NA,NA,NA,0,FALSE,"juliana_yorba","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm the only person who wears a knee length fur coat to Costco lol",FALSE
"2015-12-20",0,FALSE,"678455570488238081",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paradoxgrh","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Costco handed defeat in court over bid to build mega gas station in Wheaton",FALSE
"2015-12-20",0,FALSE,"678455442138259456",TRUE,NA,NA,NA,NA,NA,2,FALSE,"CameronRedd4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ImTheRealDBS: i needa mansion the size of costco",FALSE
"2015-12-20",0,FALSE,"678455365256646656",TRUE,NA,NA,NA,NA,NA,2,FALSE,"youngenock_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ImTheRealDBS: i needa mansion the size of costco",FALSE
"2015-12-20",4,FALSE,"678455333761585152",FALSE,NA,NA,NA,NA,NA,2,FALSE,"ImTheRealDBS","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i needa mansion the size of costco",FALSE
"2015-12-20",0,FALSE,"678455311095721984",TRUE,NA,NA,NA,NA,NA,17,FALSE,"AngelLuvzUz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @greek_malaka: seeing those frozen spanakopitas at costco like https://t.co/22K9vB9tjU",FALSE
"2015-12-20",0,FALSE,"678455163087011840",TRUE,NA,NA,NA,NA,NA,2,FALSE,"hobokilla13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nevydx28: Costco samples its litt",FALSE
"2015-12-20",0,FALSE,"678455035521581056",TRUE,NA,NA,NA,NA,NA,1,FALSE,"miaavictoriaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @danielllobanova: i was at costco earlier and i saw this little boy doing the whip and i hear his dad go ""jason i swear to god""",FALSE
"2015-12-20",0,FALSE,"678454799868690432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GLArmy007","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Former Costco Exec Launches The US‚Äô First 100% Organic Fast-Food Restaurant https://t.co/sJ6KW9EjTE",FALSE
"2015-12-20",0,FALSE,"678454622772678656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kirstenallyssa","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last sunset in Hawaii. From the costco parking lot. https://t.co/Hyb4HoETNE",FALSE
"2015-12-20",2,FALSE,"678454360511086592",FALSE,NA,NA,"678451409629528065","zandywithaz","564861472",0,FALSE,"JennyPentland","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zandywithaz COSTCO",FALSE
"2015-12-20",0,FALSE,"678453847669411840",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Lindseylaa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @sammypisaygnane: I want a Costco hot dog",FALSE
"2015-12-20",0,FALSE,"678453697597206528",FALSE,NA,NA,"678452289858756609","marshallsheldon","21925468",0,FALSE,"PrincessRosyRue","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@marshallsheldon @MrBearAndRocky Fuzz was always hungry so doc suggested adding string beans to his food. M&amp;D bought them by case at Costco!",FALSE
"2015-12-20",0,FALSE,"678453641196400641",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WestDesMoinesWk","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#WestDesMoinesJobs Medical Receptionist: Costco Wholesale Corporation - West Des Moines, ... https://t.co/ytW3oQCWn3 #WestDesMoines #Jobs",FALSE
"2015-12-20",0,FALSE,"678453620325621760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kikautown","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","[353/365] kikau and the wreath @ Costco https://t.co/x87aUcA7Jy",FALSE
"2015-12-20",0,FALSE,"678453419300929536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"margweston","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Former Costco Exec Launches in U.S. the First 100% Organic Fast-Food Restaurant  https://t.co/pUMgItkV5J",FALSE
"2015-12-20",1,FALSE,"678453259644760064",FALSE,NA,NA,"678452461045059584","hotcheetofry","342368995",0,FALSE,"patelm2014","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@hotcheetofry he said that he's been eating 50 pack hot cheetos from costco since he was also 5. I can't wait to see how this goes down",FALSE
"2015-12-20",1,FALSE,"678453091113394177",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maddloves","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I miss Sam's Club because my parents bitched into joining Costco.",FALSE
"2015-12-20",6,FALSE,"678452884783017985",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ha1seigh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","those big chocolate muffins from costco god bless america",FALSE
"2015-12-20",2,FALSE,"678452609208848386",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SamRolfs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Hope you brought your Costco card because your about to get dick in bulk!"" Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-20",6,FALSE,"678452390308130816",FALSE,NA,NA,NA,NA,NA,1,FALSE,"DragonKisses_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ah yes. The bags under my eyes are a clear explanation of how I ended up on a kiddie toy in Costco https://t.co/cDArIbmckC",FALSE
"2015-12-20",0,FALSE,"678452004310487040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ayeits_VRO","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","What I ate today: half a Costco muffin, 3 chocolate chip cookies and orange juice",FALSE
"2015-12-20",29,FALSE,"678451911805132800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"i_am_9869","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COSTCO~~~Ì†ΩÌ∏áÌ†æÌ∂ÑÌ†ΩÌ≤ñÌ†ºÌºà‚ò™Ì†ºÌΩïÌ†ºÌº≠Ì†ºÌΩ≠Ì†ºÌΩ™ https://t.co/4r3dYWMyVw",FALSE
"2015-12-20",0,FALSE,"678451748923551748",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fightingtyranny","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Former Costco Exec Launches The US‚Äô First 100% Organic Fast-Food¬†Restaurant https://t.co/DAAUqLrfAt",FALSE
"2015-12-20",0,FALSE,"678451476306505728",TRUE,NA,NA,NA,NA,NA,3,FALSE,"osopicoso","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TrueActivist: Former Costco Exec Launches The US‚Äô First 100% Organic Fast-Food¬†Restaurant https://t.co/HJ0X4xklI8 https://t.co/xYnXKrcT‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678451256839376897",FALSE,NA,NA,NA,NA,NA,0,FALSE,"anon_assistant","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","via @TrueActivist Former Costco Exec Launches The US‚Äô First 100% Organic Fast-Food Restaurant:... https://t.co/QIm1J6hxxR #anon_assistant",FALSE
"2015-12-20",0,FALSE,"678451203190079488",TRUE,NA,NA,NA,NA,NA,17,FALSE,"HarleyyyHK","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @greek_malaka: seeing those frozen spanakopitas at costco like https://t.co/22K9vB9tjU",FALSE
"2015-12-20",2,FALSE,"678451030317658112",FALSE,NA,NA,NA,NA,NA,1,FALSE,"sammypisaygnane","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want a Costco hot dog",FALSE
"2015-12-20",10,FALSE,"678450925246124032",FALSE,NA,NA,NA,NA,NA,3,FALSE,"TrueActivist","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Former Costco Exec Launches The US‚Äô First 100% Organic Fast-Food¬†Restaurant https://t.co/HJ0X4xklI8 https://t.co/xYnXKrcTHG",FALSE
"2015-12-20",0,FALSE,"678450858065981440",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NataliaKhaw","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A former Costco executive is opening a fast-food chain that's unlike anything that exists in US https://t.co/tUJX4flf9B via @YahooFinance",FALSE
"2015-12-20",0,FALSE,"678450725224095745",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lusterqa665","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","I just picked up a PS4 at Costco for $279, what games should I get? https://t.co/Iuf8Z9fmCT",FALSE
"2015-12-20",0,FALSE,"678450413457113088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"10_22mayara","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","They're some people around today Ì†ºÌºû#costco #sunday #holiday #photo #instagram https://t.co/epSFEwXJiz",FALSE
"2015-12-20",1,FALSE,"678449922677411840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xo_chars","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hobbies include: going to a Southern California Costco during a rainstorm and watching the locals run around with boxes on their heads.",FALSE
"2015-12-20",0,FALSE,"678449793656422400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OGgsus","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @JDsGaffilin: Why she doing this shit at Costco though? Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/4whlNplHMg",FALSE
"2015-12-20",0,FALSE,"678449774278787072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thedaeganator","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i NEED a 93"" costco bear",FALSE
"2015-12-20",0,FALSE,"678449732478369792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MarissaKolb12","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Where do you go to re-new your passport? Costco?""",FALSE
"2015-12-20",1,FALSE,"678449687221813249",FALSE,NA,NA,NA,NA,NA,1,FALSE,"MattF_NorCal","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Roseville FD responding to the 6700 block of Stanford Ranch Rd for a reported fire behind Costco.",FALSE
"2015-12-20",16,FALSE,"678449422439591936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rozzheeg","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gonna make a documentary about all the elderly Jewish couples who go on dates to Costco to get kosher hot dogs",FALSE
"2015-12-20",0,FALSE,"678448782246322176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_johnquinones","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I fucking love Costco.",FALSE
"2015-12-20",0,FALSE,"678448687949832192",TRUE,NA,NA,NA,NA,NA,4,FALSE,"ItsStephanee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mikiecharlton: Dates at Costco for samples",FALSE
"2015-12-20",0,FALSE,"678448596887453697",TRUE,NA,NA,NA,NA,NA,935,FALSE,"__justareyax","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KevsDgaf: Ur mcm don't even got costco membership smh",FALSE
"2015-12-20",1,FALSE,"678448298865254400",FALSE,NA,NA,"678446961473654784","DrtyHippiePanda","1102204640",0,FALSE,"aCanadianGuy_Eh","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@DrtyHippiePanda You'll never lose me, but i might lose you at a Costco.",FALSE
"2015-12-20",3,FALSE,"678448021584003072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ayy_delgado18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dang dad, that line at Costco must of been hella longÌ†ΩÌ∏±",FALSE
"2015-12-20",0,FALSE,"678447868785508356",FALSE,NA,NA,"678447556343369728","TouchyFili","34440322",0,FALSE,"okokfantomu","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@TouchyFili hummus from walmart ? go to trader joes or costco has 3 pack of variety",FALSE
"2015-12-20",0,FALSE,"678447791664791552",TRUE,NA,NA,NA,NA,NA,202,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @avxlanche: you say it's december like it's not always december",FALSE
