"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-17",0,FALSE,"677534941434003456",TRUE,NA,NA,NA,NA,NA,1,FALSE,"flavorfulworld","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @FlowWineMW: #winelover @Costco outstanding wines being promoted today at Glenview Costco ....see you there #Tastewine",FALSE
"2015-12-17",0,FALSE,"677534888216518656",FALSE,NA,NA,"677515739365040128","costco_bird","4137059597",0,FALSE,"dimpled_trash","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@costco_bird A CONCEPT",FALSE
"2015-12-17",0,FALSE,"677534863529025536",TRUE,NA,NA,NA,NA,NA,6,FALSE,"IrenAlexsa","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @apelsinkaX: #Elavonthieves #Costco STOP PROCESSING #USBANK ROBBING HONEST MERCHANTS! https://t.co/AHVDzyFO9K",FALSE
"2015-12-17",0,FALSE,"677534817735544832",FALSE,"38.84915113","-77.3719903",NA,NA,NA,0,FALSE,"wrash","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale in Fairfax, VA https://t.co/ilHCiQ4T6O",FALSE
"2015-12-17",0,FALSE,"677534804636803073",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thejimpster","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'll stick with the $1.50 costco dog.. It comes with pop https://t.co/kalVXh9H1A",FALSE
"2015-12-17",0,FALSE,"677534792905179136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EdwardHochman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper - @IsraelVideos https://t.co/12299LeBN8",FALSE
"2015-12-17",1,FALSE,"677534782662688770",FALSE,NA,NA,"677534665440296961","paigemichpnw","3254215009",0,FALSE,"LoLife1994","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@paigemichpnw that's why his big ugly ass staying at Costco for the holidays",FALSE
"2015-12-17",0,FALSE,"677534778049056768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"newswelldone","<a href=""http://www.newsflowing.com"" rel=""nofollow"">NFIG</a>","$COST:

Growth Score By Zacks ‚Äì Costco Wholesale Corporation (NASDAQ ‚Ä¶:

https://t.co/4v8ZnQI5HN",FALSE
"2015-12-17",1,FALSE,"677534771736535040",FALSE,NA,NA,"677534543172075520","TeamNoHairLine1","860509584",0,FALSE,"francitoo_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TeamNoHairLine1 I gotta see you before you go. Gotta go to Costco again with Thomas &amp; Reem",FALSE
"2015-12-17",0,FALSE,"677534755513098240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EdwardHochman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper - @IsraelVideos https://t.co/12299LwdbI",FALSE
"2015-12-17",0,FALSE,"677534741885796352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SylvaineNYParis","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","INCREDIBLE ! Costco smoothie demonstrator hurls anti-Semitic abuse at shopper - @IsraelVideos https://t.co/p1FVtYkJ6f",FALSE
"2015-12-17",0,FALSE,"677534589678694400",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"eraderlygeke","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677534532229140480",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Beehive_Game","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KattFunny: #IfMrsClausWasInCharge ...all our stocking stuffers would be from Costco",FALSE
"2015-12-17",0,FALSE,"677534460213125121",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"zngwucv_wjx","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677534384509980672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jessiejj7","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco-sized toilet paper. Or whatever you want to spend $1,000 on at @CostcoCanada. #CLS4 https://t.co/BRfzNGA08i",FALSE
"2015-12-17",2,FALSE,"677534221271830528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JoeAlv","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I'd do anything for some shrimp cocktail from Costco right now except for driving there to get it.",FALSE
"2015-12-17",0,FALSE,"677534149977051137",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LakewoodScoop","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Take Notice: Fruits being Sold at Local Costco Still Issue with Shmitah https://t.co/Y0EH4zxWGL via @LakewoodScoop",FALSE
"2015-12-17",0,FALSE,"677534052002439170",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LPACADEMYcom","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Best Places To Work In Retail In 2016: In-N-Out, Costco, REI And More - Forbes https://t.co/O0T6PCbcYU #LP #Retail https://t.co/lrR8McQBPy",FALSE
"2015-12-17",0,FALSE,"677534000366358529",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LPACADEMYcom","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Best Places To Work In Retail In 2016: In-N-Out, Costco, REI And More - Forbes https://t.co/0bPc6uVUws #LP #Retail https://t.co/b5CrAe2lTy",FALSE
"2015-12-17",1,FALSE,"677533993923817472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alecbruins","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I once got in the longest line at Costco because there was a girl in yoga pants at the end of it."" Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-12-17",0,FALSE,"677533907986857984",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"myearthdniw","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677533860582805505",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KCOMPR","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper - @IsraelVideos https://t.co/MV8bsu5IkL",FALSE
"2015-12-17",2,FALSE,"677533806165905408",FALSE,NA,NA,"677533212298620929","Alyson_Downs","159217435",0,FALSE,"bpatel712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Alyson_Downs @craigfrigon hahahahahahaha sorry Craig this might be a good time to redeem yourself &amp; head on over to Costco ASAP as possible",FALSE
"2015-12-17",0,FALSE,"677533747919503360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TitanBooks","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NBA Superstar &amp; NYT bestselling author @kaj33 signing copies of Mycroft Holmes 19th Dec 11AM  Costco Hawthorne, CA https://t.co/IqWsCod7zu",FALSE
"2015-12-17",0,FALSE,"677533720555950080",FALSE,NA,NA,"677533001153146880","noshi82","278222377",0,FALSE,"JesalTV","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@noshi82 E.g. I happily pay money for deoderant, but instead of buying one for ¬£3.50 from Boots, I'll buy 6 for ¬£9.00 from Costco",FALSE
"2015-12-17",0,FALSE,"677533719280795649",FALSE,NA,NA,NA,NA,NA,0,FALSE,"UpDogReviews","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Costco UpDog Review: https://t.co/3CbT24pPJU via @YouTube",FALSE
"2015-12-17",0,FALSE,"677533718777626625",FALSE,NA,NA,NA,NA,NA,0,FALSE,"deverespub","<a href=""http://app.nuvi.com/publishing"" rel=""nofollow"">Nuvi Publishing</a>","Looking for a perfect stocking stuffer? Get de Vere's gift cards at Woodland or Cal Expo costco for  a big discount! https://t.co/ehNgn37cfh",FALSE
"2015-12-17",1,FALSE,"677533717166956545",FALSE,NA,NA,NA,NA,NA,0,FALSE,"deveresdavis","<a href=""http://app.nuvi.com/publishing"" rel=""nofollow"">Nuvi Publishing</a>","Looking for a perfect stocking stuffer? Get de Vere's gift cards at Woodland or Cal Expo costco for  a big discount! https://t.co/qMaJhN35NM",FALSE
"2015-12-17",0,FALSE,"677533685030256640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bryanlevy46","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper - @IsraelVideos https://t.co/hCYIVmZjML",FALSE
"2015-12-17",0,FALSE,"677533616163954688",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"actestillmna","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",1,FALSE,"677533607582375937",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rivkasmom","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Employee makes extremely Anti-Semitic remarks https://t.co/kzZhV4Wvh7 via @YouTube #Costco Shame, this is hate speech!",FALSE
"2015-12-17",0,FALSE,"677533474237100032",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"beightolminzel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677533448999931905",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DustyFae","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper https://t.co/FMRyxbkj4a via @Israelvideos",FALSE
"2015-12-17",0,FALSE,"677533411913797632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JodyTateSackman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper - @IsraelVideos https://t.co/iPzaaWaf2h",FALSE
"2015-12-17",1,FALSE,"677533406633328640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KeeneMLB","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","If Costco doesn't know anything, I'm heading over to Gander Mountain. Hope they've got the down low.",FALSE
"2015-12-17",2,FALSE,"677533354934198272",FALSE,NA,NA,NA,NA,NA,1,FALSE,"KattFunny","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#IfMrsClausWasInCharge ...all our stocking stuffers would be from Costco",FALSE
"2015-12-17",0,FALSE,"677533340119904256",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"DavidsOpinion","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Costco What has been done about the anti-Semitic rant by one of your employees in San Francisco? As a Costco shareholder I'd like to know.",FALSE
"2015-12-17",0,FALSE,"677533283022995456",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"cringcorsino4","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677533243235688448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"juugboi8809","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brb switching my membership from costco to sams club",FALSE
"2015-12-17",3,FALSE,"677533240740159488",FALSE,NA,NA,NA,NA,NA,2,FALSE,"BadRedheadMedia","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Caskets from Costco by @KW_Writes https://t.co/y9sFdwLVQC @GravityImprint #Booktrope #Memoir #Humor #Healing https://t.co/WU2sxoP0R6",FALSE
"2015-12-17",1,FALSE,"677533216681553921",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FlowWineMW","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Check out the Great Wines at St.Charles Costco today. Great Gift Idea!!",FALSE
"2015-12-17",0,FALSE,"677533171005546496",TRUE,NA,NA,NA,NA,NA,2,FALSE,"manuelgon1999","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fish20org: Fish 2.0 Awards Final Prizes in Seafood Business Competition https://t.co/eJSMKAcqpk @Costco @QFarming @FishVetGroup @SmartF‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677533142014631936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"twinkler1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper - @IsraelVideos https://t.co/FKe15lNiWw",FALSE
"2015-12-17",0,FALSE,"677533028210630658",TRUE,NA,NA,NA,NA,NA,2,FALSE,"JohnFindleyAuth","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @My_MindGrind: An ""Open Letter"" to Costco https://t.co/YCfeIaHjPd via @21stcenturysahm",FALSE
"2015-12-17",2,FALSE,"677533015837450240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KeeneMLB","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","I'm so distraught over the lack of Cards acquisitions, guys. I'm heading over to Costco, to see what they think it going down.",FALSE
"2015-12-17",0,FALSE,"677532859033325568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Boss_Lady_Elle","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I was excited #Costco was getting a gas station FINALLY! Now I want to cancel my membership. Smh. I'm so mad right now.",FALSE
"2015-12-17",0,FALSE,"677532836505788416",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"lipstoneleon","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677532523489075200",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"JoeKnaakcg","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",2,FALSE,"677532522603937792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SyrahInCity","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What's my big plan for the day? Making my Costco shopping list at work.",FALSE
"2015-12-17",0,FALSE,"677532318416941056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Boss_Lady_Elle","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#Costco holds $100+gas price until transaction is processed..You can't get gas if u have less than $100 in ur acct. #VeryUnhappy",FALSE
"2015-12-17",0,FALSE,"677532295188746240",TRUE,NA,NA,NA,NA,NA,916,FALSE,"j_costco_18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @spanish___Vines: When you make your mom satisfy your cravings https://t.co/GSF0sbQjYo",FALSE
"2015-12-17",0,FALSE,"677532284614873088",FALSE,NA,NA,"677502968309014528","bryannajf_","389811409",0,FALSE,"EliasIRL","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bryannajf_ you work at costco?",FALSE
"2015-12-17",1,FALSE,"677531957148950528",FALSE,NA,NA,NA,NA,NA,2,FALSE,"My_MindGrind","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","An ""Open Letter"" to Costco https://t.co/YCfeIaHjPd via @21stcenturysahm",FALSE
"2015-12-17",4,FALSE,"677531821148536833",FALSE,NA,NA,NA,NA,NA,0,FALSE,"imaginat1on","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","If this heightened security is the world we have to live in, could we at least make the security checks not look like Costco pop up tents?",FALSE
"2015-12-17",0,FALSE,"677531799661187073",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"dlightdesivn","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677531725011034112",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"AIBS_Poicly","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677531700025520129",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"hattoridm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677531580643045376",TRUE,NA,NA,NA,NA,NA,6,FALSE,"C_Evonne","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xonecole: Google, Costco and The Container Store are in the top 5.  https://t.co/7guHy8LNId",FALSE
"2015-12-17",3,FALSE,"677531466570539008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CharleneAchille","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Already working this weekend..Yasss viva Costco",FALSE
"2015-12-17",0,FALSE,"677531306444644353",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"misewellmonedr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677531280054071296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sweetkiwipanda","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Oh man Costco sells giant strands of Christmas lights, it's over I'm opening a Costco AMEX",FALSE
"2015-12-17",2,FALSE,"677531265193525248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KattFunny","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yes. From Costco. https://t.co/zobHhQE3F8",FALSE
"2015-12-17",0,FALSE,"677531186734850048",TRUE,NA,NA,NA,NA,NA,2,FALSE,"JonnyCasares","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hokellyy: Question of the day: is todays weather colder than the fridge at costco (where they put the put milk and stuff)
-jonny nelson",FALSE
"2015-12-17",0,FALSE,"677531151964102656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ajbroad93","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Forgot how much I loathe Costco.",FALSE
"2015-12-17",0,FALSE,"677530963677720576",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"noggklsf","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677530623817445376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pptsearch365","<a href=""http://www.pptsearch365.com/"" rel=""nofollow"">PPT Search 365</a>","costco Powerpoint Presentation - https://t.co/h9w2NEr6mr  #costco",FALSE
"2015-12-17",0,FALSE,"677530538333380608",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pptsearch365","<a href=""http://www.pptsearch365.com/"" rel=""nofollow"">PPT Search 365</a>","costco Powerpoint Presentation - https://t.co/h9w2NEr6mr  #powerpoint #slide #costco",FALSE
"2015-12-17",0,FALSE,"677530432552878080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TracyyOkonya","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imagine living in a tiny town that doesn't have a Costco !!!!!",FALSE
"2015-12-17",0,FALSE,"677530425967833088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"milk42","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco on #Yelp https://t.co/JpWUKOg7RZ",FALSE
"2015-12-17",7,FALSE,"677530402278346752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"k_xxx1998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ÔºÉCOSTCO https://t.co/3FIdHdjy8y",FALSE
"2015-12-17",0,FALSE,"677530381055361024",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"TroyMerirma","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677530332078436352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DruDistrict","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#BoycottRacistSamsClub @Costco is better than @SamsClub anyways.",FALSE
"2015-12-17",0,FALSE,"677530235538132992",TRUE,NA,NA,NA,NA,NA,1,FALSE,"DnDDomain","<a href=""http://www.nerdsourced.com"" rel=""nofollow"">DnD retweet</a>","RT @NotInventedHere: Love the ""Nitpicker""
https://t.co/J1ZE10fsoL
#dnd #thezonecast",FALSE
"2015-12-17",1,FALSE,"677530226386055169",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RadicalRye","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is open for applications now!!! Just put mine in(: and applied a few other places.",FALSE
"2015-12-17",0,FALSE,"677530203795660800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_lydiafay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","if someone for me this for xmas, hint hint hint @costco_online https://t.co/iiXR9Q98uJ",FALSE
"2015-12-17",0,FALSE,"677530196551925760",FALSE,NA,NA,"677529965810749440","drocklee27","1335271495",0,FALSE,"RayanneKristine","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@drocklee27 Hell yea, it was 250 on Amazon. It's also bigger than the Costco bearsÌ†ΩÌ∏ÇÔ∏è",FALSE
"2015-12-17",1,FALSE,"677530189635555328",FALSE,NA,NA,NA,NA,NA,1,FALSE,"KellyLMcKenzie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The need to open early. Brilliant. An ""Open Letter"" to Costco https://t.co/m4cFt6dcCt via @21stcenturysahm",FALSE
"2015-12-17",0,FALSE,"677530180898807808",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"rtSeamRx","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",1,FALSE,"677530117187444736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","listening to the mindy project theme song literally makes me feel like a new person",FALSE
"2015-12-17",0,FALSE,"677530010043949057",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"segrestbolman3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677529989055700992",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"belakvasey2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",1,FALSE,"677529984622133248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TbobSmith","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco in Midtown for Crown Town, going fast!",FALSE
"2015-12-17",0,FALSE,"677529787020222464",FALSE,NA,NA,NA,NA,NA,1,FALSE,"FlowWineMW","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#winelover @Costco outstanding wines being promoted today at Glenview Costco ....see you there #Tastewine",FALSE
"2015-12-17",0,FALSE,"677529747736408066",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Gail306","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fuming been charged twice for one transaction @Costco traff park coz the cashiers was too busy chatting to each other best get my money back",FALSE
"2015-12-17",0,FALSE,"677529661451075584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jaqi_Applesin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Go in to Costco for two things; leave with Granola, Pretzel bites, &amp; paper bowls. #wholesaleproblems",FALSE
"2015-12-17",0,FALSE,"677529649363214336",FALSE,NA,NA,"677295590154313728","jlaubert1","301190012",0,FALSE,"michael_chriss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jlaubert1 come get them from Costco :-)",FALSE
"2015-12-17",2,FALSE,"677529600084328448",FALSE,NA,NA,NA,NA,NA,1,FALSE,"NotInventedHere","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Love the ""Nitpicker""
https://t.co/J1ZE10fsoL
#dnd #thezonecast",FALSE
"2015-12-17",0,FALSE,"677529522477121536",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"CoMo_HealthDtpe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677529454130946049",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ACRauthority","<a href=""http://manageflitter.com"" rel=""nofollow"">ManageFlitter</a>","Costco misses; DuPont, Dow Chemical spike on M&amp;A talk; Yahoo halts Alibaba spin off https://t.co/FqZe1ga12h",FALSE
"2015-12-17",3,FALSE,"677529406185730052",FALSE,NA,NA,NA,NA,NA,1,FALSE,"pooptalkntoilet","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","People keep telling me ""dont butn your bridges here at costco"" well i told one of the managers hes a bitch.... bridge burned",FALSE
