"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-13",1,FALSE,"676183401880096768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ryaaaanicole","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shoutout to the costco sample lady who gave me a drink that relieves stress",FALSE
"2015-12-13",0,FALSE,"676183317662822400",TRUE,NA,NA,NA,NA,NA,97,FALSE,"ImMindLyss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676183289883811840",TRUE,NA,NA,NA,NA,NA,22,FALSE,"jordan_frosty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @j_veno: srsly tho if someone wants to get me a big teddy bear from Costco, I'll probably marry u",FALSE
"2015-12-13",0,FALSE,"676183165820526592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AlegriaChristi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love working for costco man, blessed to have such a good job at such a young age!",FALSE
"2015-12-13",1,FALSE,"676183100389388288",FALSE,NA,NA,"676182709677395968","lukesup_12","2920147605",0,FALSE,"painlesswonders","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lukesup_12 the one near Costco",FALSE
"2015-12-13",0,FALSE,"676182986589507584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Omaha_Ace","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","...you know you've made it when... 
@Costco @Sean_Callahan https://t.co/gnBflqxapw",FALSE
"2015-12-13",0,FALSE,"676182901080354816",TRUE,NA,NA,NA,NA,NA,1,FALSE,"delahunthomes","<a href=""http://twitter.com"" rel=""nofollow"">this site</a>","RT @bluecrema: I checked in at Costco on #Yelp https://t.co/Rq40swBFX9",FALSE
"2015-12-13",0,FALSE,"676182855169388545",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Panderz86","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Someone get me Costco pizza Ì†ΩÌ∏≠",FALSE
"2015-12-13",0,FALSE,"676182819337453569",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Shavanson","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Limited time offer while supplies last! Share with friends and family. Great Selfie Gift or Holiday Gift.... https://t.co/Vz5IYZeyKG",FALSE
"2015-12-13",3,FALSE,"676182759937716224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CassLacey20","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patiently waiting for my family to get back from Costco with my PIZZAAA!!!",FALSE
"2015-12-13",0,FALSE,"676182744674648064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Liss_roberts4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I used to like Costco... I hate this fucking place.",FALSE
"2015-12-13",0,FALSE,"676182651984723968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tanowicki5","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I paid for going off list at Costco. But, this last cold caused me to go through all my medicine stash.",FALSE
"2015-12-13",0,FALSE,"676182594204147713",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BindzBrain","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Not sure what to get Dads for Christmas? How bout some remotes, WD-40, and pay for his Costco membership.",FALSE
"2015-12-13",0,FALSE,"676182521168707584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NeuvooKirkland","<a href=""http://neuvoo.ca"" rel=""nofollow"">seed.mytweetsys.app.t00</a>","#System #Support Analyst - eCommerce ~ needed in #Seattle at Costco. Apply now! #jobs https://t.co/Ji7SHBLOsJ https://t.co/z9Iw2aAvcW",FALSE
"2015-12-13",0,FALSE,"676182468953673728",TRUE,NA,NA,NA,NA,NA,103,FALSE,"capn_california","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @HonestToddler: Accidentally sampled some unsweetened iced tea. Throwed up. Congratulations, Costco.",FALSE
"2015-12-13",0,FALSE,"676182414100566016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RadiantEdits","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just saw the hottest guy at Costco Ì†ΩÌ∏µÌ†ΩÌ∏≠Ì†ΩÌ±Ö ughhhhh never gonaa see him again :(",FALSE
"2015-12-13",0,FALSE,"676182355229347842",TRUE,NA,NA,NA,NA,NA,7,FALSE,"xanaxmami_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_r3yna: I ask for a big Costco teddy bear for Christmas each year... I'll just buy myself one this year :)))",FALSE
"2015-12-13",0,FALSE,"676182322094428161",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Marine_790","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","JohnTheBastard pwillen1 pretty sure Costco will also hook you up with a new chest freezer.",FALSE
"2015-12-13",8,FALSE,"676182254150770688",FALSE,NA,NA,NA,NA,NA,1,FALSE,"alizeadrianne","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza is the best pizza Ì†ΩÌ∏õ",FALSE
"2015-12-13",0,FALSE,"676181942417514496",FALSE,NA,NA,"676144677641326592","JohnTheBastard","11136252",0,FALSE,"tbrandis","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@JohnTheBastard @pwillen1 pretty sure Costco will also hook you up with a new chest freezer.",FALSE
"2015-12-13",0,FALSE,"676181901611282433",FALSE,NA,NA,"676181151703171072","Scottish_Vixen","182145776",0,FALSE,"smbelyea","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@Scottish_Vixen Costco wore you out?",FALSE
"2015-12-13",0,FALSE,"676181830991781889",TRUE,NA,NA,NA,NA,NA,916,FALSE,"fcaliddy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UncleBantzz: Mandem love the line ""bring tings"" like say gyal come from Costco in bulk Ì†ΩÌ∏Ç",FALSE
"2015-12-13",0,FALSE,"676181791468748800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_janaee_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The European cookies from Costco are my fav Ì†ΩÌ∏ç that's all I would want for Christmas Ì†ΩÌ∏ÇÌ†ºÌΩ™",FALSE
"2015-12-13",0,FALSE,"676181764583391232",TRUE,NA,NA,NA,NA,NA,5,FALSE,"AnthonyLinares0","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @FoodGawd: I love Costco pizza",FALSE
"2015-12-13",1,FALSE,"676181760787415040",FALSE,NA,NA,NA,NA,NA,1,FALSE,"bluecrema","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco on #Yelp https://t.co/Rq40swBFX9",FALSE
"2015-12-13",0,FALSE,"676181700141944832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SteamersBaby","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Costco Joins a Host of Retailers Refusing to Sell GMO Salmon https://t.co/vkpr8PtlQg",FALSE
"2015-12-13",0,FALSE,"676181678415593476",FALSE,"33.73249848","-117.99573808",NA,NA,NA,0,FALSE,"asianorgasmxxx","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Gasoline in Huntington Beach, CA https://t.co/sZWsVvKClB",FALSE
"2015-12-13",4,FALSE,"676181591962607620",FALSE,NA,NA,NA,NA,NA,0,FALSE,"l_ucyford","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katie is driving 5 mph in the right lane with her hazards on because we have ""precious cargo"" in the backseat. it's a Costco pizza",FALSE
"2015-12-13",0,FALSE,"676181532805992448",FALSE,NA,NA,"676113912308170752","Danny_Ames","28013306",0,FALSE,"RonBeaubien","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Danny_Ames Ha! Funny! Maybe I should stay in Costco all day and try to take advantage of any price changes.",FALSE
"2015-12-13",7,FALSE,"676181305181081602",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KelseyPhillipss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When I die bury me in Costco chicken bakes.",FALSE
"2015-12-13",0,FALSE,"676181224952582148",FALSE,NA,NA,NA,NA,NA,5,FALSE,"FoodGawd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love Costco pizza",FALSE
"2015-12-13",0,FALSE,"676181166148288513",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kperez003","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3rd day at Costco Ì†ΩÌ∏ê",FALSE
"2015-12-13",0,FALSE,"676180938322128897",FALSE,NA,NA,NA,NA,NA,0,FALSE,"radknees","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","funny-face competitions with toddlers in a costco #sndyfndy",FALSE
"2015-12-13",4,FALSE,"676180933683208192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MickDraws","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mom lost me in Costco ;_;)/",FALSE
"2015-12-13",0,FALSE,"676180863806255104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"teri_francisco","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I miss COSTCO #starbucks #starbuckscostco #coffee #costco #starbucksteribucks #beans https://t.co/LfAcNONGKZ",FALSE
"2015-12-13",0,FALSE,"676180657652019200",TRUE,NA,NA,NA,NA,NA,97,FALSE,"Juan2TIMEZmende","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",2,FALSE,"676180511799181312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Librarian_Bree","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In hindsight, maybe the tin of Belgian chocolate covered cookies from Costco was a bad idea. They sure taste good with coffee though.",FALSE
"2015-12-13",0,FALSE,"676180434623987713",FALSE,NA,NA,NA,NA,NA,0,FALSE,"topbargain","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco Weekly Food &amp; Grocery Specials - End Sun, 20th Dec.. #Costco #food #grocery: Here‚Ä¶ https://t.co/kWZyGn2Qw2 https://t.co/sMp0GXor9T",FALSE
"2015-12-13",0,FALSE,"676180392844484609",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lienhahaha123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Omg so many people at Costco....",FALSE
"2015-12-13",0,FALSE,"676180375333277696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Sonia_Sawyer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Complete fail on YouTube xmas baking recipes. Ì†ΩÌ∏ÅÌ†ºÌæÑ. Costco I'll see yah soon!!",FALSE
"2015-12-13",0,FALSE,"676180363106996226",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MissTatiG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just had the best cake from Costco",FALSE
"2015-12-13",0,FALSE,"676180224225050624",FALSE,NA,NA,"676179428486086656","rachelroqueta","2756660117",0,FALSE,"_asvpmartin_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachelroqueta how would you know you buy at costco",FALSE
"2015-12-13",1,FALSE,"676180222736142337",FALSE,NA,NA,NA,NA,NA,0,FALSE,"95realmccoy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The things I hear at Costco: ""So you didn't see any organic water back there?"" Ì†ΩÌ∏ê",FALSE
"2015-12-13",0,FALSE,"676180088451387393",TRUE,NA,NA,NA,NA,NA,97,FALSE,"SmartyCatG","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",2,FALSE,"676180085695578112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pastelbomb_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","real talk why are costco smoothies so good",FALSE
"2015-12-13",0,FALSE,"676179999179739136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ebonyadega","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Guess who finally has a Costco card Ì†ΩÌ≤ÅÌ†ºÌøΩÌ†ΩÌ≤ÅÌ†ºÌøΩ",FALSE
"2015-12-13",1,FALSE,"676179965017124864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kevinismanu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Omg I hella want one of those giant ass Costco teddy bears",FALSE
"2015-12-13",0,FALSE,"676179722531831808",TRUE,NA,NA,NA,NA,NA,26,FALSE,"adripalaciosbb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @richhomiekailX: the 9ft Bears from Costco are $30 right now Ì†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ª",FALSE
"2015-12-13",10,FALSE,"676179711257534464",FALSE,NA,NA,NA,NA,NA,8,FALSE,"HoodMaddy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","when you're at Costco and they're giving out good samples https://t.co/42RTnrq8fd",FALSE
"2015-12-13",9,FALSE,"676179657213915136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lillian_marie98","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","apparently costco is all out of those giant teddy bears and that's all I wanted for Christmas Ì†ΩÌ≤Ä",FALSE
"2015-12-13",3,FALSE,"676179607280742401",FALSE,NA,NA,NA,NA,NA,0,FALSE,"angel_KTMH","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shaun and I are checking out this guy at Costco TBH https://t.co/X59ZFLaZck",FALSE
"2015-12-13",0,FALSE,"676179575966158848",TRUE,NA,NA,NA,NA,NA,1,FALSE,"RebeccaMeyer13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @emma_krupp: I want a Costco bear so bad",FALSE
"2015-12-13",0,FALSE,"676179571939479552",TRUE,NA,NA,NA,NA,NA,97,FALSE,"GrahamBrown569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676179564234584064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Sj_flaka","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza line is hella longÌ†ΩÌ∏í",FALSE
"2015-12-13",0,FALSE,"676179488653230080",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JONLARIOS925","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hunterfwm: I'm hella tired I'm at the sprint store tryna pay off my phone and instead of my debit card I gave the lady my Costco card Ì†ΩÌ∏Ç",FALSE
"2015-12-13",0,FALSE,"676179450531356672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Borya80","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RT JNMcGrath: Outbreak: E.coli Infection Rocks Costco
https://t.co/A5DFRUgKXC
#ecoli #cosco #personalinjury",FALSE
"2015-12-13",0,FALSE,"676179289230868481",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FTJunkie","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","So, in #Tempe RIGHT NOW, @50cent is at @Costco signing @effenvodka bottles.. If only I had a membership, I can join all the cool kids ~FTJ",FALSE
"2015-12-13",0,FALSE,"676179255458463745",TRUE,NA,NA,NA,NA,NA,15,FALSE,"quinnotur2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @_AltRight_: Time to switch to Costco.   https://t.co/9D6CCugIYw",FALSE
"2015-12-13",0,FALSE,"676179168200024065",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CAcafeInc","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY HOLIDAYS! ‚≠êÔ∏è
""People are loving the Christmas lights Ì†ΩÌ∏É Costco management tells me I'm‚Ä¶ https://t.co/NRFspbCqSQ",FALSE
"2015-12-13",1,FALSE,"676179065238253568",FALSE,NA,NA,"676178789437538304","angelicbae","2251066242",0,FALSE,"babivonnie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@angelicbae the pillow cases are Shabby Chic, and the spread was from Costco I believe!",FALSE
"2015-12-13",1,FALSE,"676178928453722113",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CarisaCatherine","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saw my babies at Costco ‚ù§Ô∏è @PTXofficial @SUP3RFRUIT https://t.co/SxUw2Vc4zf",FALSE
"2015-12-13",0,FALSE,"676178813059895296",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SweetiepieSOS","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ileanagirl: You can never turn down an invite going to Costco lol.",FALSE
"2015-12-13",2,FALSE,"676178800187576321",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TreyBerreman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So 50 Cent is at the Costco on Priest and Warner in Tempe and Im not there. Damnit",FALSE
"2015-12-13",0,FALSE,"676178717643788288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gotapex","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","https://t.co/aeLNqU95bl

Get 2 of the new Google Chromecast 1080p HDMI streaming media players for $48.99 shipped... https://t.co/i6T5NQjtw5",FALSE
"2015-12-13",1,FALSE,"676178641143885824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Vero_Mil0","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Do do I @JulieHuberdeau: Sometimes I pretend like I have to go to Costco just so I can have the poutine there. #Ì†ºÌΩü",FALSE
"2015-12-13",0,FALSE,"676178633971535872",TRUE,NA,NA,NA,NA,NA,97,FALSE,"that_blackguy_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",2,FALSE,"676178585766526976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cara_hoang","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","my mom bought $20 strawberries but refuses to buy me a pack of socks from costco",FALSE
"2015-12-13",1,FALSE,"676178475426951168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SuperbCr0w","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I am at Costco and I am on a chair in Costco because I am waiting for my dad in Costco because he must purchase something from Costco so I a",FALSE
"2015-12-13",0,FALSE,"676178445341204480",FALSE,NA,NA,"676168884743880704","J_Prandini","3275046504",0,FALSE,"troy_gustk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@J_Prandini Squad up at Costco? **solely for samples**",FALSE
"2015-12-13",1,FALSE,"676178193468944385",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Vannah_21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guys im 18 years old and i lost my fucking mom in costco Ì†ΩÌ∏≠Ì†ΩÌ∏Ç",FALSE
"2015-12-13",0,FALSE,"676178171310514176",FALSE,"19.50775722","-99.23540354",NA,NA,NA,0,FALSE,"hotpinkpassion","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Naucalpan, MEX https://t.co/I9SpsMHXhe",FALSE
"2015-12-13",0,FALSE,"676178163496423424",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"APCA_Dragons","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco always do this. First my sandwich meat &amp; now they got rid of #thomasenglishmuffin &amp; instead have #wholewheat https://t.co/qwD9GTFOZr",FALSE
