"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-28",0,FALSE,"681501926786265088",FALSE,NA,NA,NA,NA,NA,1,FALSE,"seroundtable","<a href=""http://www.seroundtable.com/"" rel=""nofollow"">Search Engine Roundtable</a>","Annual Google, Costco, Second Harvest Food Bank Spree https://t.co/JOmPNQ1j5e",FALSE
"2015-12-28",0,FALSE,"681501898814312448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"missourinewson","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/JQvlypaUuA https://t.co/eXaxK9aX4W",FALSE
"2015-12-28",0,FALSE,"681501724205539328",FALSE,"38.88976393","-77.00710168",NA,NA,NA,0,FALSE,"RenewArtConsign","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well there you go! Make sure you buy from your local butcher and local farms! Costco sells‚Ä¶ https://t.co/qmR3o2qXue",FALSE
"2015-12-28",0,FALSE,"681501607952039936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"northtexasseo1","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Annual Google, Costco, Second Harvest Food Bank Shopping Spree https://t.co/p7IEXnWroc",FALSE
"2015-12-28",0,FALSE,"681501516822269953",FALSE,NA,NA,NA,NA,NA,0,FALSE,"theatlanticrepo","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/tBwrnCqi3y https://t.co/AcRMxn16wy",FALSE
"2015-12-28",0,FALSE,"681501374144577537",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HelenaNews1","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/7Px3qYq5Jg https://t.co/rQ7mFpoKpN",FALSE
"2015-12-28",1,FALSE,"681501371590250497",FALSE,NA,NA,"681496187002814464","beny_benson","202729390",1,FALSE,"JimKalles","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@beny_benson Coke, Nestle, Pepsi and Costco all bottle Cali's water at penny's per Gal. and sells it out of state for 5 to 6 dollars a Gal.",FALSE
"2015-12-28",0,FALSE,"681501294918529024",FALSE,NA,NA,NA,"CostcoInsider","49912137",0,FALSE,"danapfel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CostcoInsider is there an official Costco twitter where they monitor and respond? Thanks",FALSE
"2015-12-28",0,FALSE,"681501239956246528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ClubCanineNS","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","thanks https://t.co/9Vn7PEcvv6",FALSE
"2015-12-28",3,FALSE,"681501183890997248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AmandaSoprano","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nah fam. I'm on that baller Costco grid. https://t.co/Sc95lB15Hp",FALSE
"2015-12-28",76,FALSE,"681501141780312065",FALSE,NA,NA,NA,NA,NA,5,FALSE,"mayataylorx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Found @deray's vest at Costco Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/FdZPD2Izr3",FALSE
"2015-12-28",0,FALSE,"681500998498672640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"meganamythomas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Can you genuinely have an eyeball transplant? 99.9% sure I've just heard a woman in Costco say she's waiting to have one...",FALSE
"2015-12-28",0,FALSE,"681500865874784256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"khafregularrrr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm almost 99% sure that Costco gets all the grade B quality clothing from brands like Puma, Champion and then they have their own KirklandÌ†ΩÌπÑ",FALSE
"2015-12-28",0,FALSE,"681500781044985856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jessymccafferty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spent all day in Costco with Chris, came out and we have spent over ¬£50 on pasta, rice and a giant box of flying saucers Ì†ΩÌ∏Ç success Ì†ΩÌ∂ñÌ†ºÌøΩ",FALSE
"2015-12-28",0,FALSE,"681500761549737984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"unspoilednews","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/4888mvKhZo https://t.co/bmq0r9haWC",FALSE
"2015-12-28",0,FALSE,"681500635427155968",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Jkirks77K","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @z00weemama: is it irrational to fear costco? i mean i know it's just basically a huge store but a part of me isn't so sure",FALSE
"2015-12-28",0,FALSE,"681500271290138624",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"danapfel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Costco do your receipts have BPA in them?",FALSE
"2015-12-28",0,FALSE,"681500126938927105",FALSE,NA,NA,NA,NA,NA,1,FALSE,"feliciaa_es","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I wish I had more pie... I need a Costco card I'm slippin",FALSE
"2015-12-28",0,FALSE,"681499962358784000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mehrsays","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I still don't understand walmart's business model- it's not a warehouse like Costco but it's not a regular store either.",FALSE
"2015-12-28",0,FALSE,"681499790635581440",FALSE,NA,NA,"681499573995597824","unculehue","249456532",0,FALSE,"khafregularrrr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@unculehue nah bro. I like Champion but the joints from Costco don't even have the proper fitting.",FALSE
"2015-12-28",0,FALSE,"681499728094310401",TRUE,NA,NA,NA,NA,NA,1,FALSE,"AshleyAshAn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @khafregularrrr: Sometimes I wish I had younger, more trendy parents but they still keep me grounded even when they buy me Champion tech‚Ä¶",FALSE
"2015-12-28",3,FALSE,"681499607566790656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"beautybugbre","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just drove by a full Costco parking lot and Emma said ""it's always busy there because they have taste testers!"" #askidsseeit",FALSE
"2015-12-28",0,FALSE,"681499363827388418",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DTTSurveillance","<a href=""http://www.vocus.com"" rel=""nofollow"">Vocus</a>","Former @Costco exec is opening a totally unique #fastfood chain https://t.co/xHrhHTQxJk @BI_RetailNews https://t.co/uQqIYxOG8k",FALSE
"2015-12-28",5,FALSE,"681499205429518336",FALSE,NA,NA,NA,NA,NA,1,FALSE,"khafregularrrr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sometimes I wish I had younger, more trendy parents but they still keep me grounded even when they buy me Champion tech fleece from Costco.",FALSE
"2015-12-28",0,FALSE,"681498979972956161",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jake132013","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Dividend
https://t.co/Xhw2phOugU

$COST $POT $CNX $UGAZ #COST #investing #pennystocks",FALSE
"2015-12-28",0,FALSE,"681498970468839424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wallstreetscope","<a href=""http://www.wallstreetscope.com"" rel=""nofollow"">WallStreet Scope Twitter Feed</a>","Morning Best Stocks: Costco Wholesale Corporation (COST), Graphic Packaging Holding Company (GPK), Phillips 66 https://t.co/BFdOiqvVY1",FALSE
"2015-12-28",0,FALSE,"681498934934659074",TRUE,NA,NA,NA,NA,NA,395,FALSE,"gbeckyhudson","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @KentWGraham: No way I‚Äôm getting my flu shot at Costco. Can you imagine the size of the syringe?",FALSE
"2015-12-28",0,FALSE,"681498889581498368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sparrowstatt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HE HAS A COSTCO SIXE CONTAINER OF PROPS IH MY IGOD",FALSE
"2015-12-28",0,FALSE,"681498769360293888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NeuvooSalSaltL","<a href=""http://neuvoo.ca"" rel=""nofollow"">seed.mytweetsys.app.t00</a>","Wireless Advocates is hiring a #**Costco #Wireless Sales Expert**, apply now! #Murray #jobs https://t.co/YdSpGIGKaC",FALSE
"2015-12-28",0,FALSE,"681498675986616333",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CorgiSherbet","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hello yes I'm gonna need a million double chocolate costco muffins please",FALSE
"2015-12-28",0,FALSE,"681498454909169664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"derin_baruwa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I only go to Costco for the free samples tbh ‚ò∫Ô∏è",FALSE
"2015-12-28",0,FALSE,"681498436471001088",TRUE,NA,NA,NA,NA,NA,395,FALSE,"Rollinintheseat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KentWGraham: No way I‚Äôm getting my flu shot at Costco. Can you imagine the size of the syringe?",FALSE
"2015-12-28",0,FALSE,"681498345249062912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"1kevinsmith","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Why Costco Wholesale Corporation Loves Canada -- The Motley Fool https://t.co/Znq8Ck9qXH",FALSE
"2015-12-28",0,FALSE,"681497860685168640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"theglobaltribun","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/GTguZ87guc https://t.co/rah9ut9TxE",FALSE
"2015-12-28",0,FALSE,"681497727574786048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lizalicea05","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I had a dream that they sell humongous bags of huge marshmallows @Costco .",FALSE
"2015-12-28",0,FALSE,"681497444178247682",FALSE,NA,NA,NA,NA,NA,0,FALSE,"morningrelease","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/YzPlvVav4o https://t.co/0biXLB4548",FALSE
"2015-12-28",0,FALSE,"681497359688192000",TRUE,NA,NA,NA,NA,NA,6,FALSE,"storminmom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WaysideWaifs: Here is another ice melt product safe for pets. Its available at Costco. This is not a paid endorsement. https://t.co/L6n‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681497207242006528",FALSE,NA,NA,"681495930726526976","skeskali","348003",0,FALSE,"UUJames","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@skeskali I'd love to hear what you find out. Wearing my zenni photochromic progressives because easier on eyes than my Costco progressives",FALSE
"2015-12-28",0,FALSE,"681497151675867136",TRUE,NA,NA,NA,NA,NA,6,FALSE,"ChristinaLetak","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WaysideWaifs: Here is another ice melt product safe for pets. Its available at Costco. This is not a paid endorsement. https://t.co/L6n‚Ä¶",FALSE
"2015-12-28",1,FALSE,"681497090359488512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"africansunset_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bless my mums the same size of the trolley in Costco",FALSE
"2015-12-28",0,FALSE,"681496768459083776",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"TerryTbrowndog","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SamsClub I left Costco to come to your company because of your political views and actions I am sadly disappointed at the racism displayed!",FALSE
"2015-12-28",0,FALSE,"681496325909823488",TRUE,NA,NA,NA,NA,NA,2,FALSE,"OpenSlateComm","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","RT @seanryanmbj: Here's a look back at the most-read Real Estate Inc. blogs of 2015, including @ShopsofGrandAve, Costco deals: https://t.co‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681496323108028416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jennypender","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I fucking love Costco... Love it",FALSE
"2015-12-28",0,FALSE,"681496290107207681",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FinSentS_NASDAQ","<a href=""http://finsents.com"" rel=""nofollow"">FinSentS_NASDAQ</a>","$COST:US Chelsea Counsel Company Increases Position in Costco Wholesale Co. (COST) #COSTCO WHOLESALE CORP  https://t.co/y2o0JTLvgd #NASDAQ",FALSE
"2015-12-28",0,FALSE,"681496062184534016",TRUE,NA,NA,NA,NA,NA,10,FALSE,"eropvyor","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @95_magid: Costco Mail Order Pharmacy Phone Number? ==&gt; https://t.co/2p7N5g1Xns &lt;== Save Up To 70% On High Quality Drugs!",FALSE
"2015-12-28",3,FALSE,"681495745749463040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Reedis1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is where dreams come true",FALSE
"2015-12-28",0,FALSE,"681495334254583808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HartfordNews1","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/xAO3DEzuiY https://t.co/8M0MnqzVIi",FALSE
"2015-12-28",0,FALSE,"681495004888498184",TRUE,NA,NA,NA,NA,NA,6,FALSE,"Mimi_OHare","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WaysideWaifs: Here is another ice melt product safe for pets. Its available at Costco. This is not a paid endorsement. https://t.co/L6n‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681494975931023360",FALSE,NA,NA,NA,NA,NA,10,FALSE,"95_magid","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Mail Order Pharmacy Phone Number? ==&gt; https://t.co/2p7N5g1Xns &lt;== Save Up To 70% On High Quality Drugs!",FALSE
"2015-12-28",10,FALSE,"681494880112095232",FALSE,NA,NA,NA,NA,NA,6,FALSE,"WaysideWaifs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Here is another ice melt product safe for pets. Its available at Costco. This is not a paid endorsement. https://t.co/L6nujXwLoH",FALSE
"2015-12-28",0,FALSE,"681494836470353920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thenewsuniverse","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/ZrvHcTXAxx https://t.co/aLvj8Rvaow",FALSE
"2015-12-28",1,FALSE,"681494835350638592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CostcoAutoHome","<a href=""http://www.spredfast.com"" rel=""nofollow"">Spredfast app</a>","Hit-and-run #accidents are on the rise. If you've been a witness, what did you do? https://t.co/l3g1gsa4Hs",FALSE
"2015-12-28",0,FALSE,"681494543871668224",FALSE,NA,NA,NA,"TODAYshow","7744592",0,FALSE,"ILonaB1980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TODAYshow OMG so Clever!!!! I would have never thought to use egg cartons or those plastic containers from @Costco #HolidayCleanUp",FALSE
"2015-12-28",0,FALSE,"681494365512941569",FALSE,NA,NA,NA,NA,NA,0,FALSE,"usandcanadarepo","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/8SedmLNCN6 https://t.co/1YNa4HQvEd",FALSE
"2015-12-28",0,FALSE,"681494329320443905",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AndrewWagaman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","And in case you missed it: Costco-anchored Hamilton Crossings shopping center on track to open in July https://t.co/kr4Qq7CvED",FALSE
"2015-12-28",0,FALSE,"681494115385651200",FALSE,NA,NA,"681493696529825792","wholeassgoat","4183697538",0,FALSE,"steenfox","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","@wholeassgoat Idk why this just reminded me that I need to go to Costco.",FALSE
"2015-12-28",5,FALSE,"681494002009522176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EPWinesnob","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Taking the family to Costco. Suffer together.",FALSE
"2015-12-28",7,FALSE,"681493678586773504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"adaynur_96","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Who knows about that carrot cake at  Costco, buff",FALSE
"2015-12-28",0,FALSE,"681493607891603456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"downsouthnews","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/IywAzuZTZg https://t.co/XIPY5t5U9O",FALSE
"2015-12-28",0,FALSE,"681493562832322561",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BlessQuarshie","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Annual Google, Costco, Second Harvest Food Bank Shopping Spree https://t.co/iqCZUWEM6e",FALSE
"2015-12-28",0,FALSE,"681493281780281344",TRUE,NA,NA,NA,NA,NA,1,FALSE,"dreamb0t","<a href=""http://twurl.props.org/"" rel=""nofollow"">Cwurl</a>","RT @chronicmgc: Dreamt Costco had a school",FALSE
"2015-12-28",0,FALSE,"681493202747035648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iowanewsheadlin","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/mduCIpzg6k https://t.co/KwnrUZlHAf",FALSE
"2015-12-28",1,FALSE,"681492895891894272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gswyd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I ain't even gon sit here and lie like I ain't type jealous... Costco pizza good as fuck for some reason  https://t.co/lsCar03Bzd",FALSE
"2015-12-28",6,FALSE,"681492883510325249",FALSE,NA,NA,NA,NA,NA,0,FALSE,"swissmisster","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","10 inches of snow through tomorrow morning means we can try out our new snow shoes from.... @Costco!",FALSE
"2015-12-28",0,FALSE,"681492873997516800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aneyefornews","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/Lc2DAzaw4z https://t.co/ZiLaWjsEyZ",FALSE
"2015-12-28",1,FALSE,"681492636549668865",FALSE,NA,NA,"681492081047658500","LukePettway","1066559791",0,FALSE,"Hey_Lori","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@LukePettway Costco has some vegan stuff, but I don't think they have much in the way of dairy-substitutes",FALSE
"2015-12-28",0,FALSE,"681492612621176832",FALSE,NA,NA,NA,NA,NA,1,FALSE,"chronicmgc","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dreamt Costco had a school",FALSE
"2015-12-28",0,FALSE,"681492596426801156",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nkdy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dear Costco: I feel like if my total is $404, I should get everything for free...right?",FALSE
"2015-12-28",0,FALSE,"681492579091787776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"montpelierjourn","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/2XW04C0r4I https://t.co/SVIASuIqs0",FALSE
"2015-12-28",1,FALSE,"681492476872507394",FALSE,"38.92213983","-76.95183076",NA,NA,NA,0,FALSE,"MyNinjaTurtle","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Costco pizza for breakfast. I mean I needed gas so why not while im here.",FALSE
"2015-12-28",0,FALSE,"681492470010523649",TRUE,NA,NA,NA,NA,NA,395,FALSE,"debbiefromiowa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @KentWGraham: No way I‚Äôm getting my flu shot at Costco. Can you imagine the size of the syringe?",FALSE
"2015-12-28",0,FALSE,"681492038060122112",TRUE,NA,NA,NA,NA,NA,11,FALSE,"wavy_wetback","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mrdrewgilmore: You're always gonna run into someone you know at Costco Vallejo",FALSE
"2015-12-28",0,FALSE,"681491975430909952",TRUE,NA,NA,NA,NA,NA,106,FALSE,"mmmoniim","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @volleynames: Costco https://t.co/KNtKbbhGUE",FALSE
"2015-12-28",0,FALSE,"681491924021309440",FALSE,NA,NA,"681484089426313216","LukePettway","1066559791",0,FALSE,"Hey_Lori","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@LukePettway Costco = pail of food.  I thought you ate vegan? I'm talking 100% fermented cow secretion",FALSE
"2015-12-28",0,FALSE,"681491855515774976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Addicted2Costco","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @costcocanada: Great savings this week at your local Costco warehouse.
https://t.co/Rea6lL4Gx8",FALSE
"2015-12-28",0,FALSE,"681491820958777344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"michigannews3","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing, Machine https://t.co/hvRGoOOdik",FALSE
"2015-12-28",0,FALSE,"681491696656367616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thenewsfire","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/XIXBUB2Elo https://t.co/WadY6DQKNX",FALSE
"2015-12-28",0,FALSE,"681491408889368576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"discovernewslin","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/NsDW6RsJEo https://t.co/3sZGSnnOya",FALSE
"2015-12-28",2,FALSE,"681491333001789442",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Hutsik","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just chillen at costco waiting for my manager lol...",FALSE
"2015-12-28",0,FALSE,"681491301297197056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FinSentS_SP500","<a href=""http://www.finsents.com"" rel=""nofollow"">FinSentS_SP500</a>","$COST:US Chelsea Counsel Company Increases Position in Costco Wholesale Co. (COST) #COSTCO WHOLESALE CORP  https://t.co/buEP45LyPG #SP500",FALSE
"2015-12-28",0,FALSE,"681491235744444417",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the only painful thing about going so slowly through the X files this time is that I miss Monica Reyes and she's so far away",FALSE
"2015-12-28",16,FALSE,"681490856277229570",FALSE,NA,NA,NA,NA,NA,12,FALSE,"mjclaxden","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","All #racism is wrong!Rosalind Brewer's racist comments cost @samsclub $1800 of my purchases. I spent it at @Costco. #BoycottRacistSamsClub",FALSE
"2015-12-28",0,FALSE,"681490754468888577",TRUE,NA,NA,NA,NA,NA,10,FALSE,"legalizeashley","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lordlopedope: Gotta get the fresh one on the bottom @Costco_Problems https://t.co/9oSvyFjYg4",FALSE
"2015-12-28",0,FALSE,"681490667592368128",TRUE,NA,NA,NA,NA,NA,37033,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @shibesbot: P O W E R I N G    U P 

rrrrr..r.rrrrRRRREEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE http://t.co/KlHRVM474i",FALSE
"2015-12-28",0,FALSE,"681490636453720068",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thesunrisepeak","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/wGsKNsqMhq https://t.co/Cvze3y2RUy",FALSE
"2015-12-28",0,FALSE,"681490047263203329",FALSE,NA,NA,NA,NA,NA,0,FALSE,"proudfalastinia","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Have u heard of Boxed? It's like Sams and Costco, but they ship to your house. If u go to livingsocial and search... https://t.co/e8LsfvLm1o",FALSE
"2015-12-28",0,FALSE,"681489578457436160",TRUE,NA,NA,NA,NA,NA,1455,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kenhinaiscanon: is this kylo ren https://t.co/VyKtQ2xx9b",FALSE
"2015-12-28",0,FALSE,"681489339667341314",FALSE,NA,NA,NA,NA,NA,0,FALSE,"escalante__aj","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wowww, just found out @CostcoPR @Costco doesn't take credit cards at ALL. Stupid.",FALSE
"2015-12-28",0,FALSE,"681488803513540608",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paulahikes","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Could Novato Costco b taking last wks near miss w smallbluetruck seriously? Bigtruckwatchedus2day. That smalltruckguyshouldn't havealicense.",FALSE
"2015-12-28",0,FALSE,"681488581152522240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"meganrenee0715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Huge thanks to my mom for feeding my tank top addiction by the way &amp; for having a Costco membership Ì†ΩÌ∏Å",FALSE
