"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2016-01-05",0,FALSE,"684518181633929217",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EvilRegal095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I can't get over a woman's face in Costco, when I threw a pack of condoms at mum and asked if she wanted lube with that. #motherdaughterday",FALSE
"2016-01-05",5,FALSE,"684518152286277632",FALSE,NA,NA,NA,NA,NA,1,FALSE,"NathanaelLark","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I buy my peanuts at @costco because... frankly... I have no self-control!
Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/HYpiUMdFLn",FALSE
"2016-01-05",0,FALSE,"684518040273162241",FALSE,NA,NA,"684517505331691520","theasianpotato","598792352",0,FALSE,"Iceybuns","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@theasianpotato is it a Costco muffin?",FALSE
"2016-01-05",0,FALSE,"684517721816473601",FALSE,NA,NA,NA,NA,NA,0,FALSE,"carmeennn_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We just had to come to Costco its always so busy like I just wanna go home and take a nap . Ì†ΩÌπÉ",FALSE
"2016-01-05",0,FALSE,"684517366567432193",TRUE,NA,NA,NA,NA,NA,1,FALSE,"brandon_sousa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @scottaesmith: I maintain that it's when you become a Costco member for the first time. https://t.co/5aar2bxdXf",FALSE
"2016-01-05",0,FALSE,"684517212451766272",TRUE,NA,NA,NA,NA,NA,1,FALSE,"KW_Writes","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @pumpupyourbook: Beautiful memoir of healing with humor CASKETS FROM COSTCO @kw_writes #PUYB https://t.co/RHE7oCBK5m https://t.co/5BtC59‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684517113256476672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chicolicokids","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RT kokonoemuneharu Britax B-ready Stroller Second Seat in Black Costco Car Seats Baby Car Seat ‚Ä¶ https://t.co/fbpjgkrOoS",FALSE
"2016-01-05",0,FALSE,"684517066221707264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OBEY_heem24","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","#bought RT @LlegoPapaa: Bought to go to Costco Ì†ΩÌ∏ç",FALSE
"2016-01-05",6,FALSE,"684516643272130560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sashar77","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco food court&gt;&gt;",FALSE
"2016-01-05",2,FALSE,"684516621205962752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"micahfrymire11","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shoutout to the Costco restaurant for selling hotdogs so cheap that it makes me wonder what's in them even more that regular hotdogs",FALSE
"2016-01-05",0,FALSE,"684516498552057857",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HDealHDay","<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>","Costco Rochester NY is OPEN!! Get Your 20 Meals from Costco for $150 ‚Äì Summer Pantry Staple &amp; Freeze https://t.co/uCvVMBKnAX",FALSE
"2016-01-05",0,FALSE,"684516404792541184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MostLifeDre","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Went to Costco a few weeks back and just KNEW I had - maybe - say - $90-115 worth of stuff. Total $255. I just stared at the cashier ....",FALSE
"2016-01-05",0,FALSE,"684516279017865216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hairbybrandy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It must be January.Costco has replaced chocolate with treadmills and my news feed is filled with diets instead of baking #ugh #180 #notasfun",FALSE
"2016-01-05",0,FALSE,"684516214987591681",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Adrian__Quest","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @laurengeeezy: Costco food &gt;&gt;&gt; da pizza, chicken bake &amp; churros Ì†ΩÌ≤ìÌ†ΩÌ≤ìÌ†ΩÌ≤ì bombskiesss",FALSE
"2016-01-05",0,FALSE,"684516013107482624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kokonoemuneharu","<a href=""http://babieshotshop.com"" rel=""nofollow"">88 Social Rabbit</a>","Britax B-ready Stroller Second Seat in Black Costco Car Seats Baby Car Seat https://t.co/8am06ghL6H
#baby #babycare https://t.co/d85elaXvnj",FALSE
"2016-01-05",0,FALSE,"684515911819071489",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sabrinadondo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I really fuck with Costco's churros",FALSE
"2016-01-05",0,FALSE,"684515532066959360",TRUE,NA,NA,NA,NA,NA,251,FALSE,"pizughrolls","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KevsDgaf: I like music and romantic walks through da costco freezer aisle",FALSE
"2016-01-05",0,FALSE,"684515414374772736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ICantFlyM8","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GOD DAMNIT COSTCO DOSEN'T SHIP TO SWEDEN :(",FALSE
"2016-01-05",1,FALSE,"684515322691469312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"danideaks","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My housemate comments how she thinks I should buy jumbo sized shampoo &amp; conditioner from @Costco because I have horses hair-thanks I think?!",FALSE
"2016-01-05",0,FALSE,"684515300054700032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MCarmouche916","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco on #Yelp https://t.co/Q7F3xbQUIG",FALSE
"2016-01-05",0,FALSE,"684515126318202880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KooroSora","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza and dominos pizza it's lit",FALSE
"2016-01-05",0,FALSE,"684515093724446721",FALSE,"20.54436057","-100.82046032",NA,NA,NA,0,FALSE,"kris_crops","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Celaya, GTO https://t.co/zMUCZkKvVE",FALSE
"2016-01-05",5,FALSE,"684514990037037058",FALSE,NA,NA,NA,NA,NA,0,FALSE,"evilpez4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","51 pocketed free sample mini-egg rolls later &amp; I'm about 139 mini-quiches away from breaking even on my Costco card fee.",FALSE
"2016-01-05",2,FALSE,"684514987147051008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jessenava104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know your life has been reasonably uneventful when ""Dino nuggets or regular nuggets?"" is a jarring question. @Costco",FALSE
"2016-01-05",0,FALSE,"684514963054956545",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Badgirl2chainz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @maddieschamun: Costco hotdogs and chill",FALSE
"2016-01-05",1,FALSE,"684514962451095553",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brendanypk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Making Madras lentils for the kids, as they love the Costco version.",FALSE
"2016-01-05",1,FALSE,"684514952397230080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yumiaspire271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A good reason to go to Costco is eating all the frrrreeeeee samples. Ì†ΩÌ∏Å‚úåÌ†ºÌøªÔ∏è",FALSE
"2016-01-05",0,FALSE,"684514933581713410",FALSE,"21.14797342","-86.83544397",NA,NA,NA,0,FALSE,"XthianDC","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Cancun, QR https://t.co/P2pj5pUCIt",FALSE
"2016-01-05",0,FALSE,"684514927797641216",TRUE,NA,NA,NA,NA,NA,5,FALSE,"lakerboy6","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aleeforever95: Costco pizza is da bestest",FALSE
"2016-01-05",0,FALSE,"684514852879110144",TRUE,NA,NA,NA,NA,NA,1,FALSE,"jareddent1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @evilpez4: If you've ever tried a Costco canteen hotdog, you'd realize why I'm there almost everyday. Plus free samples make for excelle‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684514826329157632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Dinnersdishes","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Stocking up!!! How long will it last?? @rodellevanilla #baking #chocolate #costco https://t.co/irHvuIeLhm",FALSE
"2016-01-05",0,FALSE,"684514763414605824",TRUE,NA,NA,NA,NA,NA,385,FALSE,"JayKicks","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog and soda combo in 30 years.",FALSE
"2016-01-05",0,FALSE,"684514667453009920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HoehnNoah","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Some woman at Costco said ""stay in  school"" to me for no reason, so I said ""I'd tell you something, but you look like Susan Boyle on crack""Ì†ΩÌ∏Ç",FALSE
"2016-01-05",0,FALSE,"684514642773712898",TRUE,NA,NA,NA,NA,NA,1,FALSE,"DjMunchMunch","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lifeasjassyjay: craving Costco pizza Ì†ΩÌ∏©Ì†ΩÌ∏©",FALSE
"2016-01-05",0,FALSE,"684514558933864448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LVComfortSuites","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","We are ecstatic to welcome Costco to the Allentown area. 
https://t.co/jmr3HMispx https://t.co/TFWIzQl8JL",FALSE
"2016-01-05",0,FALSE,"684514365291245569",FALSE,NA,NA,NA,"tommsteinmetz","587573015",0,FALSE,"bucksotUSA","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@tommsteinmetz Costco in Kentucky doesn‚Äôt sell Kirkland Bourbon!!!",FALSE
"2016-01-05",0,FALSE,"684514289579855872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Daniel_DeSousa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Only come to Costco for the frys",FALSE
"2016-01-05",0,FALSE,"684514171636051968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LVComfortSuites","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","We are ecstatic to welcome Costco to the Allentown area. 
https://t.co/jmr3HMispx https://t.co/YrSgEDtLR2",FALSE
"2016-01-05",2,FALSE,"684514144460996608",FALSE,NA,NA,NA,NA,NA,2,FALSE,"TradAmy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco's pizza is always Ì†ΩÌ¥•Ì†ΩÌ¥•",FALSE
"2016-01-05",0,FALSE,"684514139054714880",TRUE,NA,NA,NA,NA,NA,518,FALSE,"_simosa__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KevsDgaf: Baby let me take u to costco and buy u a very berry sundae cause i love u kinda",FALSE
"2016-01-05",0,FALSE,"684514129143558144",TRUE,NA,NA,NA,NA,NA,251,FALSE,"_simosa__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KevsDgaf: I like music and romantic walks through da costco freezer aisle",FALSE
"2016-01-05",6,FALSE,"684514122139045889",FALSE,NA,NA,NA,NA,NA,1,FALSE,"evilpez4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If you've ever tried a Costco canteen hotdog, you'd realize why I'm there almost everyday. Plus free samples make for excellent appetizers.",FALSE
"2016-01-05",0,FALSE,"684514076806873088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JarrettOliveri","<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","Check out This Startup Wants to Kill Off the Center of the Supermarket on https://t.co/jLyqBP5uWu: https://t.co/pDn0IjkOKv",FALSE
"2016-01-05",3,FALSE,"684513977775226881",FALSE,NA,NA,"684511564368449536","maddieschamun","324605956",0,FALSE,"jergerbomb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maddieschamun Costco pizza and smoothies",FALSE
"2016-01-05",0,FALSE,"684513894556155904",TRUE,NA,NA,NA,NA,NA,162,FALSE,"Official_Costco","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @cuntneydick: 10/10 would actually go :/ https://t.co/JTn1lPZBMX",FALSE
"2016-01-05",0,FALSE,"684513866395435008",TRUE,NA,NA,NA,NA,NA,1,FALSE,"TheOrganicCoup","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @FoodWorldNews: Former Costco Food Buyer Opens Her Own Organic Restaurant, The Organic Coup https://t.co/f54P0kCQ0h https://t.co/cVkw5O1‚Ä¶",FALSE
"2016-01-05",4,FALSE,"684513863841222656",FALSE,NA,NA,NA,NA,NA,1,FALSE,"evilpez4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I was shocked when I looked up at the menu board one day, to see the Costco canteen sells items other than the hotdog/soda combo.",FALSE
"2016-01-05",0,FALSE,"684513790508036102",FALSE,NA,NA,NA,NA,NA,0,FALSE,"novanewcomer","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh the things you can buy at Costco! How come the @franzbakery building doesn't smell like this?‚Ä¶ https://t.co/TjMMZXrVNA",FALSE
"2016-01-05",1,FALSE,"684513769976950788",FALSE,NA,NA,NA,NA,NA,1,FALSE,"roxydynamite","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Thanks @WriterSarah for including #winter #salad ideas &amp; #recipes by me, @pcosdiva in Costco Connection. Pg. 92. https://t.co/mMCBUTHgBy",FALSE
"2016-01-05",3,FALSE,"684513712279928832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PetitOrchid0","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm surprised I've never died in the Costco parking lot.",FALSE
"2016-01-05",0,FALSE,"684513666184671232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FinSentS_SP500","<a href=""http://www.finsents.com"" rel=""nofollow"">FinSentS_SP500</a>","$COST:US Costco set to rival Aussie supermarket giants with expansion plan #COSTCO WHOLESALE CORP  https://t.co/WTOppS3qFZ #SP500",FALSE
"2016-01-05",1,FALSE,"684513610056495106",FALSE,NA,NA,"684513435556560896","glutenfreebae","67160533",0,FALSE,"COPACETlC","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@glutenfreebae AHHH i see i see, i get mine from costco (just reg sandwich bread) and they preety big",FALSE
"2016-01-05",1,FALSE,"684513601286189056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sammysue213","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mom left me alone in Costco...bad idea",FALSE
"2016-01-05",0,FALSE,"684513166265421824",TRUE,NA,NA,NA,NA,NA,3,FALSE,"HannahMassimi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @maddieschamun: Costco hotdogs and chill",FALSE
"2016-01-05",0,FALSE,"684513105469112320",TRUE,NA,NA,NA,NA,NA,1,FALSE,"KailiRosa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @anna_drenth: why do so many hot guys work at costco??",FALSE
"2016-01-05",3,FALSE,"684513051156938752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KosalSalm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","why go buy food when you could get free samples at Costco",FALSE
"2016-01-05",0,FALSE,"684513005728448512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ianpapasin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saw this at Costco, still not sure why they put a shot of a man doing a freestyle on their jacuzzi. #layoutfail https://t.co/etX4bNF5k8",FALSE
"2016-01-05",0,FALSE,"684512985075855361",TRUE,NA,NA,NA,NA,NA,5,FALSE,"JayJayJet8","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aleeforever95: Costco pizza is da bestest",FALSE
"2016-01-05",0,FALSE,"684512946869956609",TRUE,NA,NA,NA,NA,NA,2,FALSE,"jamesrpotter","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @evilpez4: Even with its luxuriously wide aisles, how is it people still manage to block your path with their carts while shopping in Co‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684512945775087616",TRUE,NA,NA,NA,NA,NA,30,FALSE,"Boogie_mx","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @PostThickyThick: In Costco right now.... #Thick https://t.co/LynauODszo",FALSE
"2016-01-05",0,FALSE,"684512940280565760",FALSE,NA,NA,"684400340653993984","Country97fm","259997988",0,FALSE,"tlarrow","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@Country97fm @BKTWOWAY bought $10 strawberries at Costco. Yes it's a fruit but the price was crazy!",FALSE
"2016-01-05",1,FALSE,"684512856235180032",FALSE,NA,NA,NA,NA,NA,1,FALSE,"pumpupyourbook","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Beautiful memoir of healing with humor CASKETS FROM COSTCO @kw_writes #PUYB https://t.co/RHE7oCBK5m https://t.co/5BtC59tEqZ",FALSE
"2016-01-05",0,FALSE,"684512295502790656",FALSE,NA,NA,"684510102582243328","JamineMisa","147166033",0,FALSE,"crystaljen_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JamineMisa dude same.... Ramen and alcohol from Costco is all I'm gonna spend money on  in Tahoe lmao.",FALSE
"2016-01-05",3,FALSE,"684512291300065282",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jokes_about_pot","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","does anyone wanna come smoke pot at my crib?  my mom's at costco so we have a while",FALSE
"2016-01-05",0,FALSE,"684512196332630017",TRUE,NA,NA,NA,NA,NA,251,FALSE,"supbrittney_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KevsDgaf: I like music and romantic walks through da costco freezer aisle",FALSE
"2016-01-05",4,FALSE,"684512164153962496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"victoriacaraa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masters of sneaking into Costco Ì†æÌ¥ó #goals @vanesakcardenas @juliagulia39",FALSE
"2016-01-05",0,FALSE,"684511962110111745",TRUE,NA,NA,NA,NA,NA,5,FALSE,"Genesiiis_","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aleeforever95: Costco pizza is da bestest",FALSE
"2016-01-05",0,FALSE,"684511958947770369",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShanaEmily","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I liked a @YouTube video from @shanaemily https://t.co/cCm6ij4TN0 Marshalls, Manicure, Costco...Sunday SISTER FUN VLOG #25 |",FALSE
"2016-01-05",1,FALSE,"684511882447876096",FALSE,NA,NA,"684511004554833924","evilpez4","24085638",0,FALSE,"nfitzgerald","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@evilpez4 my best Costco experiences are when I don't use a cart and do the weave.",FALSE
"2016-01-05",0,FALSE,"684511833055576064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KaczAmanda","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*me, a 19 year old sitting in a Costco cart while my dad makes an eye appt* 
Older woman: ""your husband must like your long pretty hair""",FALSE
"2016-01-05",1,FALSE,"684511765112029184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Raygorski","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I was at Costco and one of those tiny parking lot birds wandered into the food court. #NationalBirdDay",FALSE
"2016-01-05",12,FALSE,"684511564368449536",FALSE,NA,NA,NA,NA,NA,3,FALSE,"maddieschamun","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco hotdogs and chill",FALSE
"2016-01-05",4,FALSE,"684511486857760768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kawaiiversace","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Should I go buy some Costco pizza rn?",FALSE
