"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-22",0,FALSE,"679359287789940736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chooseabroker","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Costco E. coli outbreak appears to be over ‚Äì¬†CDC https://t.co/B75YmcanPf https://t.co/9U8ar6jWhc",FALSE
"2015-12-22",0,FALSE,"679359285441073152",FALSE,NA,NA,"679352015655297025","r0zaaaay","124952888",0,FALSE,"crystarvee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@r0zaaaay is Walgreens better than Costco Ì†ΩÌ∏±",FALSE
"2015-12-22",1,FALSE,"679359270014464000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"scooterthenurse","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#BoycottRacistSamsClub   Reason number 11 as to why I spend my money at Costco!!!",FALSE
"2015-12-22",0,FALSE,"679359247746916352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"laserdetect","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","CDC Final Update: 19 Infections Linked to Costco Rotisserie Chicken Salad - Food Safety News: Food Safety News... https://t.co/N4x7od3CZZ",FALSE
"2015-12-22",6,FALSE,"679359232496521218",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cerebralcutlass","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco makes gin. Best. Crimmas gift. Evar. https://t.co/IOhDX8bXvz",FALSE
"2015-12-22",0,FALSE,"679359209515778048",TRUE,NA,NA,NA,NA,NA,252,FALSE,"kabaolor","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679359144428744705",FALSE,NA,NA,"679328803617955840","EstherH49","95968926",0,FALSE,"Obsessedabroad","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@EstherH49 @UNICEFpalestine @CatherineWeibel Thank you! Also Costco has Sabra and others. Where can I get specially marked settlement goods?",FALSE
"2015-12-22",0,FALSE,"679359098882625536",TRUE,NA,NA,NA,NA,NA,17,FALSE,"mason5plumlee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CoogMario: Yayyyy @Costco with the @UHouston love!!! https://t.co/d8xLLBW5Bs",FALSE
"2015-12-22",0,FALSE,"679359088946376704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bankinformer","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Costco E. coli outbreak appears to be over ‚Äì¬†CDC https://t.co/XXtvw7Kj4M",FALSE
"2015-12-22",0,FALSE,"679359081384165377",FALSE,NA,NA,"679352325207556096","LisaA08","28349730",0,FALSE,"roxyy2021","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LisaA08 wow. Tell me your secret? I went to Costco at 10 not to bad but when l left it was insane",FALSE
"2015-12-22",6,FALSE,"679359080989872128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"siobhangracee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When Marie starts crying in the middle of Costco Ì†ΩÌπÑ",FALSE
"2015-12-22",0,FALSE,"679358986802495488",TRUE,NA,NA,NA,NA,NA,252,FALSE,"gleedrama101","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",3,FALSE,"679358985875628032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ChelsFriz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My siblings come home and my mom goes to Arthur Ave, Stew Leonard's, AND Costco MOM WHY DONT YOU LOVE ME TOO",FALSE
"2015-12-22",0,FALSE,"679358965164060672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fsinvesting","<a href=""http://chooseabroker.com"" rel=""nofollow"">chooseabroker12</a>","Costco E. coli outbreak appears to be over ‚Äì CDC https://t.co/OOxELFjMtG #investing #economy #finance #stocks #forex #commodities",FALSE
"2015-12-22",0,FALSE,"679358962895077376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CedarCalifornia","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco E. coli outbreak appears to be over - CDC https://t.co/4ZL2mXmtMk #business #bloomberg",FALSE
"2015-12-22",4,FALSE,"679358951230676993",FALSE,NA,NA,NA,NA,NA,0,FALSE,"YourGimmick","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nothing says ""I hate being happy."" Like going to Costco at any point during the holiday season.",FALSE
"2015-12-22",9,FALSE,"679358826215247873",FALSE,NA,NA,NA,NA,NA,4,FALSE,"Caper29b","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Heading out to shop at @Costco since apparently @SamsClub isn't comfortable doing business with ""white males""...  #BoycottRacistSamsClub",FALSE
"2015-12-22",0,FALSE,"679358823803392001",TRUE,NA,NA,NA,NA,NA,1,FALSE,"whisky_whiskey1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TheWhiskyFiend: Not a bad deal at @Costco on 3x750mL bottles of @TheGlenmorangie #whiskyfabric https://t.co/FV0BWL0rAn",FALSE
"2015-12-22",0,FALSE,"679358793000456192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chesterbadger3","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Christmas shopping at Costco today, everybody gets one of my bulk items I 'll never use wrapped and under the tree what could it be now?",FALSE
"2015-12-22",3,FALSE,"679358791851241473",FALSE,NA,NA,NA,NA,NA,1,FALSE,"VERSACEMAMII","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Costco trips , never to old Ì†ΩÌ∏ª‚ù£ https://t.co/u0L90boycq",FALSE
"2015-12-22",0,FALSE,"679358789724729345",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MLCG_Stock","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#Marijuana #WEED Costco E. coli outbreak appears to be over - CDC: Dec 22 (Reuter... https://t.co/dCkYXuWOtj https://t.co/ZbsM48QHdL $MLCG",FALSE
"2015-12-22",0,FALSE,"679358763652931584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WorldNewsByRon","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Costco E. coli outbreak appears to be over - CDC: Dec 22 (Reuters) - An outbreak of E. coli link... https://t.co/9ThCntKw1E (By @Reuters)",FALSE
"2015-12-22",0,FALSE,"679358749375639552",FALSE,NA,NA,"679357587863805953","ellieq","6322192",0,FALSE,"jeffreyjohnbell","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ellieq what did u get in costco tho. Was it a big shop or just a few bits",FALSE
"2015-12-22",0,FALSE,"679358731214151680",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Daily_Finances","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#News #Stocks Costco E. coli outbreak appears to be over - CDC  https://t.co/s51tPet1Ec",FALSE
"2015-12-22",0,FALSE,"679358726176903172",TRUE,NA,NA,NA,NA,NA,252,FALSE,"tatiiana","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",1,FALSE,"679358716173529088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LawsonLaw12","<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","Costco E. coli outbreak appears to be over - CDC #Stocks #Options #Forex",FALSE
"2015-12-22",0,FALSE,"679358515761258497",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FatlossNani","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco E. coli outbreak appears to be over: CDC https://t.co/gta0e907j5",FALSE
"2015-12-22",1,FALSE,"679358384206798848",FALSE,NA,NA,"679342910484127744","SincerelyKMarie","68314173",1,FALSE,"sahakehau","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So I thought everyone should know that @SincerelyKMarie gets the Best-Snap-of-the-Day Award for her Costco rant.  LMAO!",FALSE
"2015-12-22",5,FALSE,"679358303793639424",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Beauty_Bholder","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm done with my Nana. We in Costco and she sees this old man and she talking bout some ""Hey DaddyÌ†ΩÌ∏è"" Ì†ΩÌ∏≥Ì†ΩÌ∏∑",FALSE
"2015-12-22",0,FALSE,"679358274131611648",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ThomasJC1988","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @scottrasmussen: @SamsClub I'm trying not to believe what I read about your CEO, but Costco is looking better and better.",FALSE
"2015-12-22",7,FALSE,"679358249259417600",FALSE,NA,NA,NA,NA,NA,1,FALSE,"MorganReeseXO","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doesn't get much cuter than this! Ran into this guy at Costco hehe #cute #furbaby https://t.co/F0x5Iw8NeS",FALSE
"2015-12-22",0,FALSE,"679358086432219136",TRUE,NA,NA,NA,NA,NA,252,FALSE,"MsGankina","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679358061891334144",TRUE,NA,NA,NA,NA,NA,252,FALSE,"marimaricruz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",1,FALSE,"679357921394847744",FALSE,"39.8940853","-74.7032806","679356188585160704","VampyKiss","48534885",1,FALSE,"LgLgarris62","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@VampyKiss @Costco Got to take a stand against Sams. This ceo rascist pos shd b fired,but wont bc thats rascist,just like obama. Enuf bs",FALSE
"2015-12-22",2,FALSE,"679357878474563585",FALSE,NA,NA,NA,NA,NA,0,FALSE,"insouciantsbica","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elderly lesbians in Costco",FALSE
"2015-12-22",5,FALSE,"679357834237075457",FALSE,NA,NA,NA,NA,NA,5,FALSE,"RiseAndFallOfAm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#FireRosalindBrewer

#BoycottRacistSamsClub

                       &gt;&gt;&gt; SHOP AT #Costco &lt;&lt;&lt;

#ShopAtCostco

#BoycottWalmart
#BoycottSamsClub",FALSE
"2015-12-22",4,FALSE,"679357831884095489",FALSE,NA,NA,NA,NA,NA,0,FALSE,"db_vball8","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco opens at 10 &amp; people are  lined up in front of the doors like it's an amusement park..Ì†ºÌæ¢Ì†ºÌæ°",FALSE
"2015-12-22",1,FALSE,"679357818881703936",FALSE,NA,NA,"679357549397716992","DIRTY_RICKY28","1335263258",0,FALSE,"StephanTheGoat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DIRTY_RICKY28 no but it's right up the street in those new houses by Costco",FALSE
"2015-12-22",0,FALSE,"679357801903321088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bigcajunman","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Is a Costco membership worth it? @CCapitalist https://t.co/vsKE4zcV1p https://t.co/azgSnkbxsp",FALSE
"2015-12-22",6,FALSE,"679357785419591680",FALSE,NA,NA,NA,NA,NA,5,FALSE,"RiseAndFallOfAm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#FireRosalindBrewer

#BoycottRacistSamsClub

                       &gt;&gt;&gt; SHOP AT @Costco &lt;&lt;&lt;

#ShopAtCostco

#BoycottWalmart
#BoycottSamsClub",FALSE
"2015-12-22",0,FALSE,"679357772283023361",TRUE,NA,NA,NA,NA,NA,4,FALSE,"pappa55","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ArizonaCowboy46: Yup she'd pretty bad , but founder of costco is a bundler for obama ! https://t.co/TlrnjEbA28",FALSE
"2015-12-22",11,FALSE,"679357749315117056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"morgzrob","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Convinced my parents buy memberships to Sam's and Costco just to avoid buying me lunch because they know I'll try all the samples",FALSE
"2015-12-22",5,FALSE,"679357733297065984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ludachristinee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco Members: ""You're awfully happy today"" 

Me: ""I'm on my 3rd cup of coffee of the day""",FALSE
"2015-12-22",1,FALSE,"679357692805169160",FALSE,NA,NA,"679354626919952384","CoogMario","523679576",0,FALSE,"griselda1121","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CoogMario @Costco @UHouston Awesome! Which location?",FALSE
"2015-12-22",0,FALSE,"679357667727433729",TRUE,NA,NA,NA,NA,NA,7,FALSE,"RiseAndFallOfAm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WeHateAmerica_: #FireRosalindBrewer

#BoycottRacistSamsClub

                       &gt;&gt;&gt; SHOP AT @Costco &lt;&lt;&lt;

#ShopAtCostco

#BoycottWal‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679357661037461504",FALSE,NA,NA,"679354128942809088","markschlereth","41651800",0,FALSE,"ziller81","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markschlereth @LedburyDavid bring it to more costco locations! We need some stink in the midwest!",FALSE
"2015-12-22",0,FALSE,"679357607908237312",TRUE,NA,NA,NA,NA,NA,7,FALSE,"RiseAndFallOfAm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WeHateAmerica_: FIRE #RosalindBrewer

#FireRosalindBrewer NOW

#BoycottWalmart
#BoycottRacistSamsClub
#BoycottSamsClub

SHOP AT #Costco‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679357582021165056",TRUE,NA,NA,NA,NA,NA,1,FALSE,"LgLgarris62","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @VampyKiss: I'm thinking I'll go to @Costco  https://t.co/FrjUpvkdMZ",FALSE
"2015-12-22",1,FALSE,"679357409190502400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Tashsmith22","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leaving Costco and no need to make lunch. #samples #blessed",FALSE
"2015-12-22",0,FALSE,"679357259793760258",FALSE,NA,NA,NA,NA,NA,0,FALSE,"heathaaaG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Few things less embarrassing then when your Dad drives the shopping cart around like he's in the Indy 500. Don't bring Tommy G to Costco.",FALSE
"2015-12-22",0,FALSE,"679357161604976644",TRUE,NA,NA,NA,NA,NA,252,FALSE,"Abbie_Stuart","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",1,FALSE,"679357006042415105",FALSE,NA,NA,NA,"GameDealsCanada","36946876",0,FALSE,"sinx67","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GameDealsCanada do you think ps plus membership will be on sale on Boxing Day? (Less than 45.99 at Costco)",FALSE
"2015-12-22",0,FALSE,"679356964787326976",TRUE,NA,NA,NA,NA,NA,1,FALSE,"destinyycolbert","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_weiniogba_: I want costco pizza",FALSE
"2015-12-22",4,FALSE,"679356785841405956",FALSE,NA,NA,NA,NA,NA,7,FALSE,"WeHateAmerica_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FIRE #RosalindBrewer

#FireRosalindBrewer NOW

#BoycottWalmart
#BoycottRacistSamsClub
#BoycottSamsClub

SHOP AT #Costco
#ShopAtCostco",FALSE
"2015-12-22",0,FALSE,"679356709849202688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Moneys_DaMotive","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Honestly I wouldn't mind getting a gift card to Costco for Christmas",FALSE
"2015-12-22",3,FALSE,"679356698318901248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dynamoreTNT","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","So there is a Costco sampler pack of beer in the break room...and cookies. 

I might miss this place a little when I leave.",FALSE
"2015-12-22",0,FALSE,"679356696901365760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mamato3blessing","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So the kids Ì†ΩÌ±™ and I went to costco to do some  #shopping and to eat lunch at their food court.‚Ä¶ https://t.co/xGNMNXxbfp",FALSE
"2015-12-22",0,FALSE,"679356650218725376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jackmania529","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","First trip into Costco, I want to buy EVERYTHING!!! #stealsofdeals",FALSE
"2015-12-22",0,FALSE,"679356646800285696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LaFresaGuera","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Horrible news, I wanted a gigantic bear from Costco and my brother asks if they can take it to their car but they sold out!Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-12-22",0,FALSE,"679356520098729984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_DannnS","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I have to I will drive my ass to Costco and buy myself a damn big ass bear fr Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∞ªÌ†ΩÌ≤û",FALSE
"2015-12-22",0,FALSE,"679356510468620289",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thedalzzz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naeem: ""The pharmacist Costco was awesome at giving shots. Best shot I ever had."" 

Good to know. #NaeemNeedsATwitter",FALSE
"2015-12-22",1,FALSE,"679356482022981632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fata_james","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is crawling with old people and I'm never coming back. Sorry mom",FALSE
"2015-12-22",0,FALSE,"679356471671394305",FALSE,NA,NA,"679355476841205760","chris_coltrane","806726",0,FALSE,"upthemeese","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chris_coltrane I just got back from 3 weeks in Costco Narnia. Brought back an 8kg box of Turkish Delight.",FALSE
"2015-12-22",0,FALSE,"679356334035361795",FALSE,NA,NA,"679331136980545536","CTLTrading1","3249465606",0,FALSE,"ronsjostrom","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@CTLTrading1 Costco E. coli outbreak appears to be over - CDC",FALSE
"2015-12-22",0,FALSE,"679356188585160704",FALSE,NA,NA,NA,NA,NA,1,FALSE,"VampyKiss","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I'm thinking I'll go to @Costco  https://t.co/FrjUpvkdMZ",FALSE
"2015-12-22",1,FALSE,"679356157711032320",FALSE,NA,NA,"679321773029109760","KarlvKtrading","82092341",0,FALSE,"ronsjostrom","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@KarlvKtrading Costco E. coli outbreak appears to be over - CDC",FALSE
"2015-12-22",2,FALSE,"679356122713579520",FALSE,NA,NA,NA,NA,NA,7,FALSE,"WeHateAmerica_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#FireRosalindBrewer

#BoycottRacistSamsClub

                       &gt;&gt;&gt; SHOP AT @Costco &lt;&lt;&lt;

#ShopAtCostco

#BoycottWalmart
#BoycottSamsClub",FALSE
"2015-12-22",0,FALSE,"679356079218688000",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Lazorbeamm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KaidenDelRey: you're my best friend, I'm your Costco sugar daddy, I'll spend the rest of my life in your car, Happy birthday https://t.‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679356027846959104",TRUE,NA,NA,NA,NA,NA,252,FALSE,"alexsunflowers","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",1,FALSE,"679355953666392064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cynicalsplendor","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Taking stepteen off island to brave Costco. Hope nobody else is there. https://t.co/eElxSUZPxp",FALSE
"2015-12-22",0,FALSE,"679355921026441218",TRUE,NA,NA,NA,NA,NA,100,FALSE,"spunkyrealdeal","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @themommyfiles: How to Make an On-the-Go Holiday Glow Kit - https://t.co/IENKkhpWV9 @Costco #HolidayGlow #Beauty #ad https://t.co/DpwYKt‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679355914168590336",TRUE,NA,NA,NA,NA,NA,2,FALSE,"COMETHRUGIRL","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SocMalpractice: david @Costco wallace",FALSE
"2015-12-22",0,FALSE,"679355884988932096",FALSE,NA,NA,"679355034509922304","JCJackDaddy","19518786",0,FALSE,"OPKitchen","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JCJackDaddy It took me 35 minutes to get from Chick Fil A to Costco yesterday. Miserable.",FALSE
"2015-12-22",18,FALSE,"679355769914028033",FALSE,NA,NA,NA,NA,NA,4,FALSE,"TheNickMoats","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I can't be the only one that sneaks into Costco with a middle aged woman so I can get the $1.50 hot dog and drink",FALSE
"2015-12-22",0,FALSE,"679355760032223236",TRUE,NA,NA,NA,NA,NA,6,FALSE,"werthL17","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JohnFetterman: Last minute Costco run for the @freestore15104! Ì†ΩÌªç https://t.co/xIGZYKvRmX",FALSE
"2015-12-22",0,FALSE,"679355718072451073",FALSE,NA,NA,"679353751602270209","JewelStaite","34175976",0,FALSE,"JimDraven","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JewelStaite - its Costco, I'm guessing yeah lol they have everything in bulk",FALSE
"2015-12-22",0,FALSE,"679355689412771840",TRUE,NA,NA,NA,NA,NA,252,FALSE,"Morghew","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679355684450795520",TRUE,NA,NA,NA,NA,NA,5,FALSE,"christyrenn77","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Eyeronic_name: Right now, somewhere in Vegas, a girl named Mercedes just walked barefoot into a Costco and bought Plan B",FALSE
"2015-12-22",0,FALSE,"679355656353087488",TRUE,NA,NA,NA,NA,NA,252,FALSE,"MittonAllison","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",1,FALSE,"679355648543358976",FALSE,NA,NA,"679354626919952384","CoogMario","523679576",0,FALSE,"iliketacos94","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CoogMario @Dusty_Coog20 @Costco @UHouston which Costco?!",FALSE
"2015-12-22",2,FALSE,"679355619728560128",FALSE,NA,NA,NA,NA,NA,1,FALSE,"_weiniogba_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want costco pizza",FALSE
"2015-12-22",1,FALSE,"679355542138044420",FALSE,NA,NA,"679292422577192960","MissSellyy","4256074572",0,FALSE,"Wantehd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MissSellyy Fun Fact when my brother and sister were little that's all my dad made them that and Costco samples",FALSE
"2015-12-22",0,FALSE,"679355299774521344",TRUE,NA,NA,NA,NA,NA,252,FALSE,"Skywalker___99","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679355280874799104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FlowWineMW","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Costco Sioux Falls, SD #1159 outstanding wines being promoted today !!! See you there #tastewines",FALSE
"2015-12-22",0,FALSE,"679355279033704448",TRUE,NA,NA,NA,NA,NA,252,FALSE,"aliciaignacio_","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",3,FALSE,"679355233340813312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kirstiethompson","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","There are Nanaimo bars, dessert bars and pecan tart in the break room. Costco, I love you.",FALSE
"2015-12-22",0,FALSE,"679355229922529281",FALSE,NA,NA,NA,NA,NA,0,FALSE,"scottylockzzz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Matthew Stafford is at Costco",FALSE
"2015-12-22",0,FALSE,"679355202667995136",TRUE,NA,NA,NA,NA,NA,1,FALSE,"WineChics","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CostcoWine: Went 90 pts on this one. Fantastic #Costco buy for $15 - 2012 Canoe Ridge Reserve Cabernet https://t.co/UfjQ7CvSuQ https://‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679355061403693058",FALSE,NA,NA,NA,NA,NA,0,FALSE,"miss_mcfarlan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","When you are at Costco a half hour before they open....yeah its Christmas time",FALSE
